date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2016-12-01,1.0282237476166372,-0.4764293472818137,0.025252654321492943,-0.015139300147431358,-0.9895896854136887,-0.11586850622680421,-0.5062419981426942,-0.8823033503481654,1.7788062654129628,-0.18348088113219302
2016-12-02,0.9882625561436175,-0.5476892367268453,-0.46678347918493046,-0.06685842210025121,-0.8499202315763615,-0.4308059598349595,-0.48662682033913907,-0.9121105837820322,1.8155798708013688,-0.19026249889841554
2016-12-05,0.9418826434993444,-0.6044137711963676,-1.1554383571751012,-0.10423048203779008,-0.6317832161692453,-0.8652274268713408,-0.46249351054688614,-0.9172719351532193,1.8460000252678639,-0.10343441065805632
2016-12-06,0.9468104765111925,-0.7479434763333056,-0.4468125534252137,0.028268904581317162,-0.026999901878359104,-0.9335115461211371,-0.43549364153603887,-0.9285545796376321,1.7267993182173613,-0.2067524102590703
2016-12-07,0.9630980931196081,-0.8968490425061124,0.6131208428320355,0.2021006463910218,0.6682635401586702,-0.8866294738993838,-0.40804211015361364,-0.9413449190542168,1.5615510771698453,-0.29230086842066294
2016-12-08,0.9677004760694939,-0.4743903338269307,0.15688890436695505,0.1523267377277836,0.5275012720164928,-0.8878685654952719,-0.39594123600690606,-0.9764697783731565,1.5404842085610846,-0.10282770338449586
2016-12-09,0.9673995357251959,0.07106799084285806,-0.6817247055134142,0.03723951179593692,0.13806531693883917,-0.8723233076927365,-0.3891732360204463,-1.031948047650171,1.5845153298634589,-0.25264594463694834
2016-12-12,0.9242342456418572,0.15987044002755657,-0.770009324057138,-0.018015509461347622,0.20943515838883953,-0.7892131971766329,-0.37570716640937885,-1.073268617667482,1.4814466967131548,-0.22749309092141345
2016-12-13,0.8686782076838662,0.09309556652699365,-0.6642897511231575,-0.08312061544514117,0.3646048217266998,-0.6791085947451531,-0.36240190090100594,-1.1326222648792557,1.3572387650019122,-0.18972692943707165
2016-12-14,0.8402305937919052,-0.1712353925225985,-0.5517946157170709,-0.0861105527603461,0.40166754457244,-0.5981344286396586,-0.3509613498192474,-1.2789614582425244,1.6157142984633068,-0.17099072086074843
2016-12-15,0.8229430351160505,-0.5021956660770686,-0.3750997650888605,-0.09890638769494996,0.39194986854774594,-0.5352643891554592,-0.34064005509667583,-1.4628912397006684,1.9769952389280945,-0.037692395164487406
2016-12-16,0.8068501268368035,-0.6879756202547838,-0.31162754621445643,-0.3054497341314017,0.2758137933173271,-0.42756372321608055,-0.3407748937548964,-1.6859231041994163,2.0105425805241053,-0.15079087577609482
2016-12-19,0.7945648828719227,-0.8036840231810519,-0.3161128325759245,-0.5669513145409159,0.11537779919549876,-0.33723217128510535,-0.34340641881713063,-1.8932428038409816,1.9505817309718572,-0.11539410471492487
2016-12-20,0.8130715310725056,-0.7574061270232875,0.09638444091206287,-0.8729186378437102,-0.09304743326704262,-0.3753434838570934,-0.33673195364201236,-2.123675432599221,1.998260931848219,-0.12467365319436563
2016-12-21,0.8405964851676314,-0.6609409941508936,0.5994955629064018,-1.1756835469438505,-0.2984243483412117,-0.4580300540421813,-0.32782301421108234,-2.3245158862744137,2.0541133913552576,-0.2570964825239987
2016-12-22,0.8330928463012408,-0.4741920576922731,0.17498872328964077,-1.260998958324172,-0.41790497754939365,-0.6484957793674461,-0.3141518741234117,-2.1828480850348457,2.056340517681889,-0.09493985734990051
2016-12-23,0.8161031608642058,-0.27091736435908054,-0.5018345981445288,-1.2466509422792187,-0.48253244974795667,-0.8292164528080731,-0.29909253160943694,-1.9168591532538004,2.0575774883341666,-0.12296187583609615
2016-12-26,0.813235002744817,-0.43483518968718027,-0.4138418261304803,-1.293326045588156,-0.4218413592696781,-0.8866672648064073,-0.297178864560149,-1.8358034376668406,1.9951643854377856,-0.222287706831573
2016-12-27,0.8094060973428207,-0.6951141376855627,-0.08172223618342084,-1.323196129039353,-0.3011069466188854,-0.9142441922380005,-0.3009558440508409,-1.7885695990335844,1.9027849112496853,-0.048960436414713926
2016-12-28,0.812221415912328,-0.7572915629765453,-0.15593273380110095,-1.1610516780595062,-0.18310185869005366,-0.48773037124741203,-0.29095178215494544,-1.6240584570345686,2.1003274245986168,-0.1299356797040073
2016-12-29,0.8168366586389607,-0.7793330122180625,-0.3376182665119754,-0.9452726005856449,-0.07649210200503183,0.03657817650548647,-0.26894997084281036,-1.4397507667658598,2.3726431932523755,-0.20025165203128514
2016-12-30,0.7715336251921653,-0.6720802800395169,0.22050242329380945,-0.8243619899547557,0.07039552584922872,-0.17591294774064192,-0.29706885663844784,-1.3239243280428472,2.1989048708809027,-0.18755059375333621
2017-01-03,0.7150281805798017,-0.5211272791989615,0.9473141225972134,-0.7334058386915745,0.1926471712992232,-0.6046708989928273,-0.3254371982951167,-1.2199633127795044,1.9157964228109425,-0.5071757880803333
2017-01-04,0.71594459378764,-0.6778726476723284,0.6143452156615007,-0.7213979447906556,0.09807469866762866,-0.7859425903054447,-0.23399979504313265,-1.2011098294517302,1.9463875991347275,-0.4882248450141197
2017-01-05,0.7320803429407563,-0.9077540057073924,-0.04570277896845172,-0.7379693132479708,-0.075923327278775,-0.9073141474568474,-0.10650026842532528,-1.201011175353827,2.057814375040277,-0.3868496080257967
2017-01-06,0.741467205801138,-0.8828865116532593,0.001088812224204584,-0.7043137847813569,-0.2851036432854281,-1.0007352924021544,0.009366494264890692,-1.005079975011012,2.148238472350725,-0.33895513040274855
2017-01-09,0.7491852678931399,-0.7705549409158251,0.22681644772482293,-0.6506067656593337,-0.5021158745436862,-1.0619949000392204,0.11861642813451344,-0.7514652819380772,2.2350796430210753,-0.4057456097544653
2017-01-10,0.7304299397918043,-0.733325835377899,-0.20547231179988237,-0.6034018844588013,-0.6099188376221165,-1.0348289446735581,0.16810421928239475,-0.6154630252429668,2.24255409188502,-0.32618767562695616
2017-01-11,0.7042817590176659,-0.7053088057737986,-0.7610870349844727,-0.5520355270975044,-0.6715068709401126,-0.9615278068448251,0.18886172792767333,-0.5165628513487025,2.2149667546784286,-0.4076418278611727
2017-01-12,0.6871016738279928,-0.4995524998085815,-0.6337152221199889,-0.42375606067642757,-0.6806582531521461,-0.9783314678301457,0.21187232199943515,-0.35294551998997614,2.179759131344801,-0.41345656133105646
2017-01-13,0.6735726959450998,-0.27517998440350083,-0.31212504463076485,-0.2904435464359969,-0.6620657021875449,-1.0032372962875158,0.22373332425830514,-0.19054374669644655,2.1589858611550725,-0.40859492253326624
2017-01-16,0.6734592951228219,-0.2360742898135598,-0.12815335915476944,-0.20323183091139943,-0.6686861804473515,-0.8836443565559331,0.20843459905125772,-0.14095578207553408,2.059086915858835,-0.544904109532789
2017-01-17,0.6810589302329413,-0.2658975871944619,0.0491093498459737,-0.13727039108093178,-0.6666567974374734,-0.734931858847173,0.17822699452916638,-0.12590372477694917,1.9503443233579723,-0.43812419038137707
2017-01-18,0.6815851241258358,-0.4609208859272314,0.03205794769183563,-0.2373376589726665,-0.6908300385697045,-0.6079475361751763,0.14775294189638008,-0.11895862421257752,2.1772934594864783,-0.48489959113603354
2017-01-19,0.6829934251472621,-0.7145748072643135,-0.05875305853619368,-0.38291764430868247,-0.7192079328440709,-0.495917146649624,0.11531851957873189,-0.11717493180615163,2.495917230999744,-0.31944038714838935
2017-01-20,0.7068244017199242,-0.7598421456196983,0.15874603864292927,-0.3577250254144346,-0.6004889854528277,-0.5625733974335174,0.06422183992219019,-0.02097971226096809,2.5342178795783346,-0.4741975578615616
2017-01-23,0.7358906372111738,-0.7345009799202056,0.42696832339149254,-0.27834547468513476,-0.44336663517174185,-0.6889103759469432,0.018988130867415066,0.10313427599618422,2.485807351263574,-0.4020270439428482
2017-01-24,0.7543170554572389,-0.8372206403088562,0.3535090379837694,-0.2361075367089897,-0.4457279007742201,-0.68612746765553,-0.011131006935110764,0.1531829979572163,2.5304500860674293,-0.4040570322627083
2017-01-25,0.7688521716571288,-0.9537631380846624,0.1938178199732522,-0.21074423467438624,-0.4961678095353303,-0.6502778159535479,-0.02378308919841005,0.16969832713334396,2.575641844585764,-0.39429010562030353
2017-01-26,0.7668257510044774,-0.8754338156619963,0.006525228053085324,-0.10366408104754629,-0.4732584370142235,-0.6836181913338243,0.04634619234912558,0.25903098484667053,2.5120424156223495,-0.4091307091540472
2017-02-03,0.7607721958046775,-0.7395609731787685,-0.1737493591329617,0.015258050713303828,-0.4165884004516401,-0.7293985270724043,0.1438697829295402,0.3679620296991286,2.409562937467315,-0.43885701299793817
2017-02-06,0.7641308420232187,-0.7012765745552648,-0.06014333242527433,-0.11110340567622219,-0.4709820513624937,-0.7066780502446505,0.22538077993523725,0.2503685632225806,2.334037682293058,-0.4009100843789667
2017-02-07,0.772214330260552,-0.6992421361216953,0.14012360851902061,-0.30972551103413076,-0.5575305512229692,-0.6706343028382978,0.30186617385171144,0.08019294018018082,2.2758503568763127,-0.3018655472408011
2017-02-08,0.7929902173812514,-0.6580018943976158,0.30548099628415687,-0.311412719692586,-0.3082025055928127,-0.6578686976009644,0.3276078472089963,0.19887894473561227,2.169822078538424,-0.5222193452045135
2017-02-09,0.8172803999641907,-0.6105704527331396,0.44327084053578353,-0.25980760575799144,0.02653389123995155,-0.6278272324656822,0.3340637069760657,0.40040611839930623,2.0633651698381983,-0.448974941676911
2017-02-10,0.8464343377487569,-0.7424283511448124,0.42971836952305414,-0.3131892282929332,-0.06726102114912569,-0.7163303391352916,0.3670728607568811,0.47373244450914487,2.1583665286273566,-0.34952140283589583
2017-02-13,0.8748954025081596,-0.9001924631652292,0.3587239767366224,-0.38455613852679316,-0.2807210247975445,-0.8191877127767514,0.40068762875641384,0.5211866056303156,2.319003585759549,-0.33449111053398844
2017-02-14,0.8784159054447257,-0.8696937533143458,0.17781852961537403,-0.3690722026965129,-0.22809969587762763,-0.5709304144606199,0.4206929028125286,0.5988954799705525,2.3168661434547655,-0.3134279662044147
2017-02-15,0.87620563120603,-0.8046547436397591,-0.008815345376495492,-0.3261211480575566,-0.12237754344238057,-0.23229896090797592,0.432934863021262,0.6805378296659143,2.2740454520761753,-0.4599490576292443
2017-02-16,0.8714863552796089,-0.5558928092780019,-0.05468192326594267,-0.32203293484235446,-0.13445152909718283,-0.0956552852922577,0.4244027842210361,0.7570530203420799,2.3532280143775344,-0.30811371285019
2017-02-17,0.8656420492305975,-0.26121039604876817,-0.078427048001251,-0.3244205709356558,-0.17655126711143226,-0.01817385680879457,0.407439439604267,0.8278744839528271,2.463299369252202,-0.4260627752249237
2017-02-20,0.9016111810698225,-0.5034829960677016,0.2382005407213977,-0.2893080269027411,-0.24607224962915986,-0.027282150985412108,0.3958960687116491,0.9025321402408332,2.459024587584969,-0.33253090277986386
2017-02-21,0.9464307816161047,-0.8952986673245725,0.6340773061103424,-0.2501013170782217,-0.32460668517200436,-0.10241819786310206,0.386203131726908,0.9690153482000797,2.429121470503603,-0.1768006225331604
2017-02-22,0.952145074400604,-0.8584936530679806,0.30835702569184065,-0.23086041959697048,-0.3486718215119674,-0.012326348818852743,0.3788749658644769,1.0042560710097177,2.4909818002256663,-0.11955292509169071
2017-02-23,0.9463383314805062,-0.710449967806451,-0.2019225306913959,-0.21806491945494366,-0.34909272104040756,0.12716424063413315,0.3729215670283519,1.023196605862982,2.534997810532182,-0.14159661666551082
2017-02-24,0.93057396748314,-0.7361134293601502,-0.2925062450403232,-0.2605734106269034,-0.36221408622195034,-0.1763416194535165,0.38026643186576636,1.0183452181370451,2.654948930303966,-0.03854688135559205
2017-02-27,0.9092620504184842,-0.7995262686421359,-0.27657566820008234,-0.31832349492355544,-0.3785579352203979,-0.6046754410674229,0.39595906015107596,1.0004909359402019,2.7434544871183757,0.017124799568932637
2017-02-28,0.9174948823123853,-0.7825318201285434,-0.15482966807828036,-0.3007665388840933,-0.32127921350428806,-0.3875472423056436,0.3831054937895918,1.001138849781977,2.3843674038120337,-0.038917047712469656
2017-03-01,0.9352449308978612,-0.7520630950535006,0.03118465056193832,-0.26614325393815114,-0.2500125228394822,0.016658996806822365,0.3656276371171927,1.0026519306939612,1.885441392644172,-0.1242482378574077
2017-03-02,0.9174782665934077,-0.8009114340252449,-0.07510797189650664,-0.2568152766213534,-0.3044720166724221,-0.19747139602390162,0.4111260317725451,0.9844151241575253,1.4686804802822382,-0.14256903852749156
2017-03-03,0.8899087084722289,-0.8627966139276692,-0.28745665006925514,-0.2543411990256624,-0.3914565396438089,-0.5717101373354636,0.4718596369554732,0.952906351646285,1.1036546461430814,0.03246465264819264
2017-03-06,0.9093791882741633,-0.9153268985476354,-0.034040069925924,-0.2921694696091788,-0.44011703130106494,-0.3629976852214391,0.49294113050150323,0.9364513277929515,0.8939355064783788,-0.04624943610062188
2017-03-07,0.9416131793637798,-0.9505986836677129,0.3641986881454028,-0.3327138075041463,-0.4611099571218442,-0.017417990634067744,0.5024702126161945,0.9283748711765593,0.7521959282195811,-0.06239024556978154
2017-03-08,0.9219605605143937,-0.8986982179286879,-0.04149962320804753,-0.3529686977619857,-0.4651720097491494,-0.1474566029731618,0.49597875806371294,0.8266043155188391,0.8858543450186658,0.007516580281688582
2017-03-09,0.8908786458859241,-0.8349733260273713,-0.6476417856529195,-0.3668462587725847,-0.45630188275416095,-0.37790271866329667,0.4830016724899043,0.7079076679742403,1.1428936948718746,-0.07914120067025336
2017-03-10,0.8992638838889998,-0.689024831469351,-0.2404598832674398,-0.2694465177337553,-0.27576227526029073,-0.4626577694325743,0.4928107734812811,0.7555244271180236,0.8974413420442466,-0.04509791199302783
2017-03-13,0.9176871011737794,-0.5077413321587572,0.40507376315373567,-0.15349820622444252,-0.06612616855524947,-0.490321144927022,0.5068137027380524,0.8526354422764205,0.5381273423127997,-0.3299315405129765
2017-03-14,0.9337224313882442,-0.7181601998931614,0.41859638739875793,-0.16528287732862207,-0.043599028193849,-0.30656589873302253,0.5161951348749404,0.8760597391661028,0.8647620589440228,-0.14938923828700978
2017-03-15,0.9498017261845649,-1.04912759967413,0.27623030992923087,-0.2167020468660602,-0.07252391646696821,0.032647921405597934,0.5226951248693265,0.8825218476737929,1.3559834717620116,-0.06282244713914394
2017-03-16,0.9477022799723545,-0.7938414963043322,0.02701073594570091,-0.329753379177348,-0.22905250425502488,0.12039393209298631,0.5112833823575138,0.8982612972228468,1.4174583129588016,-0.07395398558663631
2017-03-17,0.9395100902313993,-0.36926126238969437,-0.2618330676538423,-0.4719877344371572,-0.41693359794283036,0.07324020173211139,0.4936492444646947,0.9088073331322216,1.356305595694142,-0.09843451368541663
2017-03-20,0.9445495449498437,-0.5960604032373964,-0.1449117160861296,-0.4669195571634531,-0.3270011519287737,1.1815638935123252,0.48163735758202897,0.9141235849457083,1.2468820740803317,0.021592456858261236
2017-03-21,0.9536019011727049,-1.0030135287173871,0.08330803068939259,-0.4243616705147352,-0.15775348276532739,2.4962691343211403,0.4727453331837841,0.9163425142378029,1.0986515775474768,0.1278431765584795
2017-03-22,0.9501001177519874,-0.723835171346341,0.12554033446387142,-0.5471816481875484,-0.0905056388424094,1.7109383043440385,0.4633273757210932,0.881312263967649,1.0615516988303206,0.12582887800793782
2017-03-23,0.9420624816357979,-0.2671193541101663,0.09194019001252413,-0.7068851965937832,-0.04685637490888155,0.3422967713341844,0.4546913158199603,0.8361130814552715,1.057842453035919,-0.02248443024992657
2017-03-24,0.9590161225693923,-0.4940459507644338,0.06706430953675088,-0.7672564761593034,-0.0410005811471592,-0.09779353195810214,0.46982917808675023,0.8417350739093779,0.9701490369617443,0.01256950035018044
2017-03-27,0.9722577672016881,-0.8915449312302404,0.08050604115551267,-0.7939704963075886,-0.049024621056787246,-0.26733049091916,0.491639097373551,0.8612506213982445,0.872590133205353,0.13951030256393546
2017-03-28,0.9684631771356088,-0.7564974150320567,-0.33758604624245614,-0.8108170432857393,-0.03930283158932383,-0.24417161094818943,0.4834299552411244,0.8559888284560055,0.870062466672116,0.13278286607722867
2017-03-29,0.9593304266135428,-0.5011491296013405,-0.8434181872639048,-0.8223367960528757,-0.03324928174031271,-0.13130373006893892,0.47170200751933744,0.838372254733985,0.8892139741034946,0.13304153915985917
