date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2017-06-09,0.692733010533774,-0.7603906510909665,0.15118198213539547,-0.9797071522542792,-0.10515297644846233,0.14778591654858209,0.6423916849298688,-0.22707072255977134,-0.5320597387539739,-0.3057884600825754
2017-06-12,0.6696652085665592,-0.5170962850816699,-0.4341944743936499,-1.108309228784644,-0.01532248840751141,0.1929759796837256,0.6473168383266047,-0.19462072640655065,-0.2277298492721289,-0.27368270409493456
2017-06-13,0.6894376102527434,-0.6301158118850171,0.27989287619806336,-1.403438927202854,-0.14516596669679147,0.1929759796837256,0.6478492873424679,-0.315460637454739,-0.32917314576607737,-0.2326390457120128
2017-06-14,0.6531882071614062,-0.661014221377571,-0.5350343719570583,-1.8871620193532614,-0.40458793658496506,0.14778591654858209,0.6474499505805704,-0.6135647065936577,-0.4306164422600258,-0.16186159148462548
2017-06-15,0.649892806880375,-0.7399694489090733,0.013595556196089327,-1.7540778329170124,-0.3510606251269354,0.1929759796837256,0.6490472976281606,-0.5142774049308172,-0.32917314576607737,-0.15068651257002746
2017-06-16,0.6367112057562526,-0.8433652890872447,-0.23351043688186682,-1.3213818381566695,-0.08713388150219484,0.03481075871072332,0.6410605623902106,-0.24281139233558738,-0.4306164422600258,-0.19366887992281734
2017-06-19,0.6696652085665592,-0.6257687855466122,0.44481901451889444,-1.4217121445114582,-0.18358903680280275,0.14778591654858209,0.6342718374379529,-0.2350621395228782,-0.2277298492721289,-0.2531620059422078
2017-06-20,0.663074408004498,-0.8584130253469604,-0.1231334634228597,-1.65443708193236,-0.318467262209422,0.1929759796837256,0.6292135717872513,-0.2948766846709795,-0.024843256284232,-0.10196453081591389
2017-06-21,0.6894376102527434,-0.6436547996408217,0.33165652085051867,-1.379649266933162,-0.11628241744468629,0.1929759796837256,0.6108440807399665,-0.16677184911087573,0.17804333670366435,-0.21284078271611337
2017-06-22,0.6861422099717128,-0.25019865603856123,-0.2196295798552846,-1.3317251687087095,-0.1804091965181674,0.14778591654858209,0.6081818356606499,-0.19316774150416724,0.583816522679458,-0.24242736255895558
2017-06-23,0.7026192113768659,-0.25689024982077613,0.20321953080835445,-1.229326196243513,-0.12529196491781985,-0.3041147148028525,0.6181652547080871,-0.1544214774406197,0.38092992969156125,-0.3489276346454531
2017-06-26,0.7421640147492342,-0.48537137033842326,0.5797862746014701,-1.267941296971129,-0.07971425417137877,-0.3606022937217816,0.6608942882311196,-0.11010543791793734,0.17804333670366435,-0.33184712200281097
2017-06-27,0.7553456158733567,-0.7364824714034508,0.09883672706565295,-1.1689901013566124,0.059403758281421144,-0.31541223058663814,0.6861856164846281,0.025264322154081347,0.17804333670366435,-0.29565645223344134
2017-06-28,0.7256870133440807,-0.6965434359601556,-0.41868582715572533,-1.0569373537095117,0.1383697920165344,0.1590834323323682,0.7162689858809063,0.09210162766370092,-0.024843256284232,-0.2268499732489268
2017-06-29,0.7553456158733567,-0.8956887660623969,0.2985677261293008,-0.8928231756171425,0.16036368731859604,-0.3041147148028525,0.7114769447381362,0.14416691999909306,-0.2277298492721289,-0.27433061737165354
2017-06-30,0.5971664023838847,-0.7203945855077173,0.06844099973363592,-1.0007385910434272,-0.21141263929336263,0.7126617057378755,0.7197299044840177,-0.002826719291990182,-0.12628655277818043,-0.21895744018981755
2017-07-03,0.6004618026649153,-0.7801979237651804,0.04894127997141867,-0.8380035236913301,-0.03254662328261984,-0.07816439912713495,0.7243888333728221,0.036646037222748784,-0.4306164422600258,-0.3623743641399819
2017-07-04,0.5806894009787311,-0.7934994309117452,-0.31180152181336157,-1.0690045726868915,-0.28269405900727357,-0.07816439912713495,0.7350378136900888,-0.1674983415620672,-0.4306164422600258,-0.28298704494342575
2017-07-05,0.6202342043510989,-0.4496731861195057,0.5043085844032351,-0.9493667159682948,-0.1809391698989399,-0.3606022937217816,0.7668516423879228,-0.0975129020972847,-0.32917314576607737,-0.458282051308223
2017-07-06,0.6268250049131608,-0.5885720756447205,0.08823846693387659,-1.1458899964570564,-0.34576089131920973,-0.3041147148028525,0.7784324084829503,-0.21229870938554388,-0.2277298492721289,-0.39023476171523785
2017-07-07,0.633415805475222,-0.6618301478551449,0.09259015186804498,-0.9838444844750951,-0.24612589573396607,-0.53006503047857,0.7842893476574468,-0.12124498883620762,-0.2277298492721289,-0.4396070093066371
2017-07-10,0.633415805475222,-0.7629612230256619,-0.1418732848951526,-0.8714469591429262,-0.29859326043045076,-0.3606022937217816,0.7842893476574468,-0.09121663418695786,-0.2277298492721289,-0.41523735919703264
2017-07-11,0.6235296046321303,-0.5772382187267481,-0.23419301046436525,-1.1762304327430404,-0.5651698709590541,-0.19113955696499374,0.7472841410549452,-0.33047481477936363,-0.32917314576607737,-0.3933686257429042
2017-07-12,0.6202342043510989,-0.3401949269942784,-0.14609683734066115,-1.2641487424353812,-0.8701695515936687,0.03481075871072332,0.7412940896264828,-0.42637181833664384,-0.32917314576607737,-0.40395064223522936
2017-07-13,0.6531882071614062,-0.5435701814532607,0.421247422241596,-1.2017439814380726,-0.7318464992120276,-0.07816439912713495,0.7386318445471661,-0.3951326429354087,-0.32917314576607737,-0.38703111712183585
2017-07-14,0.663074408004498,-0.8118250428073491,0.06517541588635054,-1.013495365390943,-0.54476589579931,-0.24762713588392335,0.7560695498166904,-0.266059150773716,-0.2277298492721289,-0.3559479106328685
2017-07-17,0.6136434037890377,0.9608202089554209,-1.0177283436043831,-1.1665766575611365,-0.6454608381460987,-0.07816439912713495,0.7523424067056469,-0.3115860110483847,-0.4306164422600258,-0.481625333532388
2017-07-18,0.6235296046321303,-0.3258651745727408,0.21621104045060033,-1.0338372488099554,-0.6515555320249832,0.14778591654858209,0.7187981187062571,-0.3374975751408819,-0.4306164422600258,-0.44357787819073463
2017-07-19,0.6894376102527434,0.05717859844805304,0.91939108081163,-1.0286655835339356,-0.6406910777191455,0.3737362322242996,0.6984319438494846,-0.32320989026744873,-0.836389628235819,-0.5469963683211907
2017-07-20,0.7092100119389276,-0.7484045569815075,0.271675643723572,-0.9807414853094831,-0.5871637662611158,0.1929759796837256,0.6795300037863363,-0.29584534127256806,-1.2421628142116126,-0.5042610379245356
2017-07-21,0.6960284108148046,-0.8731009646699043,-0.17410737390105732,-0.9190262796823105,-0.49892319836248267,0.1929759796837256,0.6876498512782521,-0.27623004509039717,-1.3436061107055608,-0.4939610753475511
2017-07-24,0.7223916130630501,-0.5014880820747473,0.24399436768146165,-0.9176471689420387,-0.5842489126668665,-0.07816439912713495,0.6880491880401495,-0.28882258091105034,-1.445049407199509,-0.5906466095222781
2017-07-25,0.7190962127820195,-0.5653274120396778,-0.17448846144101937,-0.8869619549709863,-0.5036929587894359,0.1929759796837256,0.6793968915323705,-0.29051772996383035,-1.445049407199509,-0.5633479129272775
2017-07-26,0.7289824136251113,-0.3627962545696774,0.05845411642560399,-0.6828535654107288,-0.44168607323904513,0.1929759796837256,0.6752704116594298,-0.20600244147521754,-1.0392762212237159,-0.6412688087360626
2017-07-27,0.7289824136251113,-0.4974441816284073,0.018344462127828757,-0.7493956586288535,-0.4353263926697741,0.1929759796837256,0.6576995941359397,-0.24983415269710563,-0.836389628235819,-0.6106992205086889
2017-07-28,0.7388686144682036,-0.6884667465902176,0.047177149155134185,-0.6897491191120889,-0.3749094272617012,0.1929759796837256,0.6364016335014063,-0.2052759490240261,-0.5320597387539739,-0.6373315452748309
2017-07-31,0.765231816716449,-0.6323083830326218,0.3958504015970457,-0.7111253355863051,-0.488058744056645,0.14778591654858209,0.6282817860094906,-0.26387967342014174,-0.4306164422600258,-0.5634649618637861
2017-08-01,0.8014812198077863,-0.7949987667198832,0.38947399448192854,-0.6269995804297124,-0.39663833587337655,0.8256368635757343,0.6296129085491491,-0.22949236406374332,-0.5320597387539739,-0.4770726040336394
2017-08-02,0.7981858195267557,-0.6963120198960344,-0.18674037700785226,-0.7283642198397052,-0.3531805186500255,0.5996865479000166,0.6256195409301739,-0.2868852677078726,-0.5320597387539739,-0.499440387970467
2017-08-03,0.7751180175595408,-0.5079743990980906,-0.28334035383292183,-0.5718351508188323,-0.08580894805026326,0.14778591654858209,0.639063878580723,-0.15756961139578315,-0.5320597387539739,-0.6295308887541652
2017-08-04,0.7586410161543873,-0.6331705243613427,-0.2571192658268606,-0.5418394922179158,-0.260700163705212,-0.19113955696499374,0.663024084294573,-0.13020506240090252,-0.5320597387539739,-0.6029581018669832
2017-08-07,0.7850042184026327,-0.3781810288279922,0.3433753340635994,-0.33566243654725053,-0.04712089125386571,-0.07816439912713495,0.6640889823262995,-0.05053305692023315,0.07660004020971589,-0.7100684833915528
2017-08-08,0.7882996186836639,-0.875447691399797,0.024262624437239345,-0.3515222100603786,-0.07149966676940395,0.1929759796837256,0.6547711245486914,-0.08274088892305723,-0.32917314576607737,-0.529238499201505
2017-08-09,0.7685272169974796,-0.9171468145183389,-0.16016739537058725,0.03497357490085225,0.2570838293095902,0.1929759796837256,0.6413267868981423,0.11316990874825472,-0.32917314576607737,-0.5496212287252983
2017-08-10,0.7487548153112954,-0.14286265150915423,-0.3199300852328175,-0.37738053644047875,-0.1899487173720735,0.14778591654858209,0.6491804098821263,-0.1423132699207614,-0.2277298492721289,-0.5466134076541537
2017-08-11,0.6696652085665592,-0.18561061562592698,-1.1602105065448833,-0.408410528096599,-0.14887578036219934,-0.07816439912713495,0.6547711245486914,-0.08661551532941156,-0.024843256284232,-0.4780115833423319
2017-08-14,0.7092100119389276,-0.4215990913924178,0.5972745612161001,-0.6149323614523324,-0.2964733669073604,0.14778591654858209,0.6602287269612904,-0.14546140387592427,0.07660004020971589,-0.4488679544609806
2017-08-15,0.7388686144682036,-0.5629943089277261,0.27151666027880905,-0.5987278102541364,-0.34576089131920973,0.48671139006215836,0.6546380122947255,-0.1335953605064631,-0.12628655277818043,-0.3729786032813536
2017-08-16,0.7322778139061419,-0.7733126126336871,-0.12958248117150944,-0.4666779568730913,-0.28189909893611487,0.3963312637918714,0.6467843893107414,-0.07838193421590808,0.17804333670366435,-0.3076768604495532
2017-08-17,0.765231816716449,-0.8265742994117561,0.4436029654864492,-0.4597824031717313,-0.25725533673019035,1.503487810602886,0.6298791330570807,-0.07692894931352467,0.38092992969156125,-0.22617980112992198
2017-08-18,0.765231816716449,-0.6053890474721774,-0.020630467686254192,-0.34704010015449444,-0.1941885044182542,0.1929759796837256,0.6294797962951829,0.014366935386208738,0.07660004020971589,-0.4062347975794039
2017-08-21,0.7915950189646945,-0.8448747117787316,0.35984023449098607,-0.408410528096599,-0.2283717874780851,0.1929759796837256,0.6268175512158662,-0.05198604182261603,0.27948663319761274,-0.2950250611705493
2017-08-22,0.8047766200888169,-0.8112827060484191,0.04338225019312275,-0.412203082632347,-0.22280706697997313,0.20427349546751172,0.6264182144539688,-0.06021962293612004,0.38092992969156125,-0.27241353386238043
2017-08-23,0.8080720203698475,-0.6569758173672383,-0.08021961465217789,-0.4477151841943512,-0.1340365257005672,0.8256368635757343,0.6218923978191306,-0.0594931304849286,0.38092992969156125,-0.24470046086846617
2017-08-24,0.7850042184026327,-0.4985357746052352,-0.3689329861813,-0.4684018452984314,-0.021682168976782153,0.1929759796837256,0.6216261733111991,-0.10598864736118532,0.17804333670366435,-0.32124072936368947
2017-08-25,0.8871616271145844,0.19741741456493017,1.247652304363716,-0.27429200860514596,0.21336102539585322,0.1929759796837256,0.6161685708985999,0.026232978755670464,0.07660004020971589,-0.4387593455411761
2017-08-28,0.9332972310490129,-0.33701013953293185,0.6224119791661631,-0.3067011110015382,0.20726633151696872,0.3737362322242996,0.6220255100730965,-0.049080072017850286,0.07660004020971589,-0.3069208560630993
2017-08-29,0.9398880316110753,-0.7841113728443911,0.026511966507280816,-0.4056523066160549,0.25602388254804515,0.1929759796837256,0.606451376359094,-0.09484909644291556,0.07660004020971589,-0.21167823776709507
2017-08-30,0.936592631330044,-0.7975477552229489,-0.059828358952527326,-0.6070024746957684,0.2642384699500197,0.1929759796837256,0.6024580087401189,-0.22368042445421077,0.07660004020971589,-0.1354039533888791
2017-08-31,0.9300018307679827,-0.6314696583285551,-0.085043933260193,-0.546666379808868,0.3773877867449641,0.1929759796837256,0.6413267868981423,-0.17888005663073409,0.27948663319761274,-0.018232285605137604
2017-09-01,0.9332972310490129,-0.7059975471230995,0.10365127569473097,-0.54804549054914,0.35565887813328817,0.1929759796837256,0.6546380122947255,-0.19680020376012497,0.17804333670366435,0.08974657079759948
2017-09-04,0.9596604332972588,-0.7347958214564738,0.23030723720636462,-0.6097606961763123,0.22104563941705524,0.1929759796837256,0.6793968915323705,-0.24934982439631137,0.17804333670366435,0.15437660329771655
2017-09-05,0.9761374347024124,-0.8069281426386513,0.07065050527385835,-0.4728839552043155,0.23402998724598356,0.14778591654858209,0.7306451093092161,-0.17040431136683346,0.07660004020971589,0.10871175590355202
2017-09-06,0.9728420344213812,-0.6450300362174536,-0.004828673835261578,-0.4728839552043155,0.16857827472057058,0.14778591654858209,0.7455536817533895,-0.1924412490529758,-0.32917314576607737,0.02890493896469414
2017-09-07,0.9431834318921052,-0.6832879095063489,-0.43499470736976487,-0.5408051591627119,0.13571992511267125,-0.07816439912713495,0.753141080229442,-0.2057602773248204,-0.12628655277818043,0.06310002208833805
2017-09-08,0.9431834318921052,-0.6194415626474161,-0.03216255215953045,-0.5359782715717599,0.13730984525498938,-0.02167682020820582,0.7580662336261778,-0.11276924357230646,-0.12628655277818043,0.043732711995038816
2017-09-11,0.9563650330162277,-0.6763652556121946,0.20402431875402652,-0.7556016569600775,-0.08236412107524164,0.03481075871072332,0.7558033253087587,-0.24184273573399878,-0.12628655277818043,0.10476481075075694
2017-09-12,0.9629558335782888,-0.7839352495907012,0.036377480997891176,-0.7583598784406215,-0.1234370580851158,0.1929759796837256,0.7496801616263302,-0.26654347907451026,0.07660004020971589,0.20373902442459452
2017-09-13,0.96625123385932,-0.7755273258928359,0.06900840539915462,-0.6083815854360405,-0.12449700484666112,0.3737362322242996,0.7471510288009794,-0.24571736214035364,-0.024843256284232,0.16837853708601241
2017-09-14,0.9431834318921052,-0.550730205949358,-0.28794147267963166,-0.7631867660315734,-0.11946225772932166,0.26076107438644086,0.7201292412459154,-0.2803468356471492,-0.12628655277818043,0.10923465773107474
2017-09-15,0.9135248293628292,-0.7837049092407893,-0.3938206311667859,-0.7573255453854175,-0.1472858602198815,0.1929759796837256,0.7126749550238286,-0.27550355263920573,-0.12628655277818043,0.20878839755561604
2017-09-18,0.9234110302059215,-0.8036978530162877,0.1646325696230824,-0.5932113672930484,-0.1234370580851158,0.26076107438644086,0.6963021477860312,-0.23360915462049534,-0.024843256284232,0.15780942348356522
2017-09-19,0.9168202296438603,-0.6542256978088572,-0.15117040157617356,-0.5363230492568278,-0.10700788328116614,0.1929759796837256,0.6670174519135478,-0.20067483016647983,0.07660004020971589,0.08472356444154568
2017-09-20,0.9300018307679827,-0.7027739860184675,0.1627931532750355,-0.5866605912767562,-0.1629200749526724,0.1929759796837256,0.6667512274056162,-0.22828154331175707,-0.024843256284232,0.06901180772991272
2017-09-21,0.9300018307679827,-0.7642700536975878,-0.19584552145375958,-0.5380469376821678,-0.16689487530846683,0.1929759796837256,0.6655532171199238,-0.2268285584093742,0.07660004020971589,0.12799392140095264
2017-09-22,0.9267064304869516,-0.7520757982807822,-0.136045801635733,-0.6294130242251885,-0.22333704036074564,0.1929759796837256,0.6797962282942679,-0.2767143733911914,0.17804333670366435,0.18198245381964367
2017-09-25,0.9201156299248904,-0.879021686248711,-0.25434473979660605,-0.6121741399717885,-0.11177764370811934,0.14778591654858209,0.6262851022000029,-0.19050393584979866,-0.024843256284232,0.15693948277919872
2017-09-26,0.9201156299248904,-0.9121198464365179,0.015412909844580892,-0.6042442532152243,-0.15550044762185633,0.1929759796837256,0.5867507627721508,-0.20091699431687696,-0.12628655277818043,0.1575370150665484
2017-09-27,0.9168202296438603,-1.0338265983923765,0.00832225835192425,-0.5942457003482523,0.0625835985660568,0.1929759796837256,0.5607938732488132,-0.22489124520619702,-0.2277298492721289,0.13623552015831725
