date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2019-12-11,12.67,0.4543904240714444,0.2434430289495637,0.4399000000000002,0.6214,2.5,0.6300000000000003,0.4964,0.32,0.0605137412063125
2019-12-12,12.63,0.4399509372295396,-0.298144895204755,0.4135,0.6202999999999999,2.45,0.6909999999999998,0.4853999999999998,0.33,0.0609134046155519
2019-12-13,12.86,1.170594485437102,1.782694915591398,0.4220999999999999,0.6084999999999998,2.47,0.6479999999999997,0.4821,0.33,0.052500153200494
2019-12-16,12.92,0.8739161552676218,0.5632690361077053,0.4116,0.5961000000000003,2.54,0.5905,0.4731000000000001,0.33,0.0545674997697891
2019-12-17,13.08,1.906183906135652,1.274262898439615,0.5116,0.6838000000000002,2.6,0.5350000000000001,0.5583,0.34,0.0455112686810051
2019-12-18,13.07,0.711780390620644,-0.1779037400812089,0.4918999999999998,0.6635999999999997,2.66,0.5390000000000001,0.536,0.35,0.0536768145574193
2019-12-19,13.07,0.4449719659375113,0.0006960455333215,0.4855,0.6617999999999999,2.6,0.565,0.5447000000000002,0.36,0.056335223844697
2019-12-20,13.02,0.836011156537892,-0.4019800700349574,0.4561999999999999,0.6604999999999999,2.5,0.593,0.5438000000000001,0.35,0.05436531062501
2019-12-23,12.84,1.62742180618097,-1.403889665573677,0.4525000000000001,0.6857000000000002,2.3,0.6670000000000003,0.5619000000000001,0.36,0.0517003736594864
2019-12-24,12.84,0.7808958633378223,0.6726518698331185,0.4773000000000001,0.6951999999999998,2.1,0.6644999999999999,0.6061999999999999,0.38,0.0573896724121769
2019-12-25,12.83,0.5912467981814934,-0.0268215162202989,0.5496999999999996,0.7568999999999999,2.56,0.565,0.6809999999999996,0.38,0.0570225434282617
2019-12-26,12.94,0.9040605255744574,0.8542932646518286,0.5547,0.7399999999999998,2.65,0.504,0.7157999999999998,0.38,0.0535560687270191
2019-12-27,12.93,1.080085683295015,-0.0771109752958909,0.6257999999999999,0.7850999999999999,2.8,0.5259999999999998,0.7837999999999998,0.37,0.05001490770153
2019-12-30,13.09,1.931857698828811,1.164312562083314,0.6202999999999999,0.7458999999999998,2.7,0.4835000000000003,0.7761999999999998,0.34,0.0467810305966443
2019-12-31,13.13,0.6962118378709623,0.3322672229782331,0.6755,0.798,3.0,0.3634999999999997,0.8329,0.36,0.0522486671824033
2020-01-02,13.28,1.041433069606346,1.149887676697747,0.6257000000000001,0.7170999999999998,2.5,0.653,0.7408000000000001,0.36,0.0562628789691009
2020-01-03,13.28,0.6256326581414455,-0.0457669315768294,0.6219000000000001,0.6423000000000001,2.3,0.722,0.6798000000000002,0.35,0.0641905243676603
2020-01-06,13.28,1.358557746405796,-0.0122252361951291,0.6257999999999999,0.6050999999999997,2.2,0.831,0.6694999999999998,0.31,0.0591801335301649
2020-01-07,13.37,0.6849888175680818,0.693810225568603,0.6512000000000002,0.6301000000000001,2.35,0.7810000000000001,0.6800000000000002,0.34,0.0682837483253947
2020-01-08,13.2,1.130732694301502,-1.220980024162588,0.6901999999999999,0.6856,2.4,0.7120000000000002,0.7231000000000001,0.29,0.0628106043468816
2020-01-09,13.31,0.560763143925522,0.9126177250454282,0.6843999999999997,0.7012999999999998,2.5,0.5509999999999997,0.7087999999999997,0.31,0.0715661849035092
2020-01-10,13.3,0.7699165169840124,-0.0837188893530904,0.6629,0.7063000000000001,2.52,0.528,0.7094,0.3,0.0690294872243278
2020-01-13,13.39,1.2995546989448,0.7528077896963081,0.6332,0.6796000000000002,2.55,0.492,0.6739000000000002,0.26,0.0644279080203885
2020-01-14,13.36,0.6921689103980704,-0.2808154786493211,0.6842000000000001,0.7315999999999998,2.68,0.359,0.7052,0.27,0.0695621129438419
2020-01-15,13.29,0.8336498413168478,-0.5401986597228126,0.6853000000000002,0.7855000000000003,2.86,0.2949999999999999,0.7268000000000003,0.27,0.0679475547036646
2020-01-16,13.21,0.824812130081293,-0.5163692214688598,0.7206000000000001,0.806,2.75,0.3440000000000003,0.7515000000000001,0.28,0.0710797546108225
2020-01-17,13.22,0.8034596355788955,0.045997486728555,0.6821000000000002,0.7583000000000002,2.78,0.3649999999999998,0.7105000000000001,0.26,0.0714171200838538
2020-01-20,13.31,0.8398648022513425,0.6597962279242919,0.6653000000000002,0.8372999999999999,2.6,0.3899999999999997,0.7503000000000002,0.26,0.0694199705567986
2020-01-21,13.12,1.116323571356821,-1.40985151756241,0.6953999999999998,0.8679999999999999,2.59,0.3940000000000001,0.7911000000000001,0.25,0.0681778977776503
2020-01-22,13.16,2.063633364251525,0.282195350739034,0.6836000000000002,0.831,2.6,0.3879999999999999,0.7702,0.25,0.0616921159632271
2020-01-23,12.81,2.930454391303579,-2.75180560084215,0.7193999999999998,0.8491999999999997,2.6,0.4460000000000002,0.8170999999999999,0.24,0.0664273917158686
2020-02-03,11.83,1.675777953373867,-7.724536775733326,0.7687999999999999,0.9104,2.6,0.3729999999999998,1.0485,0.17,0.0682866832505706
2020-02-04,12.0,3.673444124655727,1.335539693548937,0.7116000000000002,0.9434,2.5,0.5430000000000001,0.9514999999999998,0.17,0.0608015881537908
2020-02-05,12.14,2.295056169198511,1.25032021491136,0.6615,0.9107,2.4,0.593,0.8769000000000002,0.17,0.0639711727956887
2020-02-06,12.4,2.447688804497521,1.718257811061186,0.7173000000000003,0.9354,2.3,0.5469999999999997,0.9168000000000004,0.16,0.0685601721450174
2020-02-07,12.43,1.29750159514588,0.3298088371604724,0.8031000000000001,1.0108,2.2,0.5909999999999997,1.0131,0.17,0.0684784194484092
2020-02-10,12.48,1.418550934069737,0.5050134511466187,0.7244999999999999,0.9111000000000002,2.27,0.5879999999999996,0.9436,0.13,0.0717220649162972
2020-02-11,12.54,1.092307282475232,0.3870282066655184,0.7058999999999997,0.8258999999999999,2.3,0.6309999999999998,0.8632,0.14,0.0726119882357318
2020-02-12,12.64,1.18810727876391,0.8693257753972228,0.7480000000000002,0.8536999999999999,2.38,0.5590000000000002,0.8634,0.12,0.0734757344816965
2020-02-13,12.55,1.167242190454804,-0.7115380476060196,0.9049,0.9935999999999998,2.38,0.5100000000000002,0.9880999999999998,0.1,0.0734081278592218
2020-02-14,12.6,0.9417863900872464,0.3762465705438256,0.8887,0.9448,2.3,0.5840000000000001,0.9308,0.11,0.0766218252849356
2020-02-17,12.91,2.010485405074454,2.283676384732702,0.8448999999999998,0.8854,2.26,0.5459999999999998,0.8452999999999997,0.11,0.0787033248299707
2020-02-18,12.91,0.9996239470013232,0.0452135022465993,0.8389000000000002,0.859,2.3,0.4929999999999999,0.8247,0.11,0.0784960575053097
2020-02-19,12.87,0.8861057611615079,-0.320606129841805,0.8420000000000001,0.8584,2.3,0.5050000000000003,0.8060999999999998,0.12,0.0798237108478727
2020-02-20,13.13,2.114840991180675,1.840188935877896,0.8377000000000001,0.8491000000000002,2.3,0.4590000000000001,0.7811999999999999,0.1,0.0815529739314125
2020-02-21,13.16,1.27904390337917,0.3140104430335855,0.8336999999999999,0.8487,2.2,0.5149999999999997,0.7768999999999999,0.12,0.0805559439298635
2020-02-24,13.11,1.145749751041965,-0.2775302179283234,0.8278000000000001,0.8558000000000001,2.3,0.5789999999999997,0.7973999999999999,0.12,0.078771665297014
2020-02-25,13.03,2.415815610347349,-0.5998549105265094,0.8198000000000001,0.8337000000000001,2.26,0.5489999999999999,0.7760999999999998,0.11,0.0824354293821329
2020-02-26,12.93,1.786760923316898,-0.8337730870712545,0.8006,0.8051999999999999,2.3,0.5610000000000004,0.7424999999999999,0.08,0.0865824382653592
2020-02-27,12.95,0.9699028892262472,0.1137912292398013,0.7488999999999999,0.7745000000000002,2.26,0.548,0.7170000000000001,0.13,0.0872995300763617
2020-02-28,12.48,2.326124049251715,-3.711562222531262,0.6976999999999998,0.7561999999999998,2.38,0.3609999999999998,0.7258,0.19,0.0889944557274034
2020-03-02,12.86,2.888446111398694,3.146474520215414,0.6799999999999999,0.7183999999999997,2.2,0.593,0.6878,0.12,0.0960618512630198
2020-03-03,12.94,1.690345551613284,0.7393305330887889,0.6675000000000002,0.7,2.2,0.6120000000000001,0.6563000000000001,0.36,0.0831427360338257
2020-03-04,13.02,1.257811831750919,0.627118349585154,0.6262999999999999,0.6778000000000002,2.1,0.6269999999999998,0.6395000000000002,0.28,0.085961501229194
2020-03-05,13.28,1.704406034535718,1.992651905175391,0.6440999999999999,0.6503999999999999,2.1,0.5619999999999998,0.6263000000000001,0.38,0.0891287749215529
2020-03-06,13.11,0.7481255353346077,-1.209957948052487,0.5926,0.5952999999999999,2.02,0.581,0.5663,0.45,0.0884205788525628
2020-03-09,12.72,1.598016945728644,-3.006118613509723,0.5892999999999997,0.6023000000000001,2.01,0.5170000000000003,0.6254,0.44,0.0961831633010197
2020-03-10,12.94,3.24460043013091,1.816708513262366,0.6428,0.6178999999999999,2.24,0.3449999999999998,0.6291,0.34,0.1039678701663158
2020-03-11,12.84,1.385195549461568,-0.9424842354795792,0.7293000000000001,0.6409999999999998,2.3,0.2570000000000001,0.6575,0.35,0.1048788681628516
2020-03-12,12.66,1.286231475177681,-1.516986427903211,0.6763999999999999,0.6456000000000002,2.24,0.2249999999999996,0.6204000000000003,0.41,0.1089022013954423
2020-03-13,12.5,3.793315170079544,-1.233425175774805,0.7178999999999998,0.5627,2.1,0.2610000000000001,0.5695999999999999,0.56,0.1250649055784792
2020-03-16,12.08,3.926438287942273,-3.400017870587846,0.6993,0.5724,2.0,0.2920000000000003,0.5508000000000002,0.65,0.1361160644764375
2020-03-17,12.04,4.004118665463475,-0.3446442470439348,0.7189999999999999,0.6083000000000003,1.9,0.5860000000000003,0.5423,0.86,0.1362352926191364
2020-03-18,11.83,3.134110892057972,-1.830596767926784,0.6623999999999999,0.5167000000000002,1.77,0.7130000000000001,0.4417,1.1,0.1454443003706759
2020-03-19,11.69,3.298792563351215,-0.9757926322470744,0.7060999999999997,0.5108999999999999,1.7,0.558,0.4420999999999999,1.16,0.1566455613166126
2020-03-20,11.88,1.828299093048491,1.609434634689899,0.7400000000000002,0.5643000000000002,1.6,0.4930000000000001,0.4716,1.15,0.1447231419681479
2020-03-23,11.42,1.705590508220742,-3.112268349056568,0.7828000000000002,0.6027000000000002,1.6,0.6050000000000002,0.5494999999999999,1.2,0.1574867539225362
2020-03-24,11.7,2.115393507249738,2.340868073320213,0.7483,0.5483000000000002,1.45,0.6989999999999998,0.5139,1.22,0.1486107202898852
2020-03-25,11.94,1.132587776103635,2.172795119668458,0.7550000000000001,0.5483999999999998,1.7,0.6099999999999999,0.4963999999999997,1.31,0.1421402312944472
2020-03-26,11.87,1.260968992206269,-0.5996927657588746,0.7284999999999999,0.5592999999999999,1.8,0.6039999999999999,0.4877000000000002,1.37,0.1481573716031474
2020-03-27,11.91,1.222137429428089,0.2637698876274408,0.8141999999999998,0.6163999999999998,1.8,0.5360000000000003,0.5403,1.42,0.1461402423263691
2020-03-30,11.67,1.300193384106426,-0.901449136300614,0.7187999999999999,0.5592999999999999,2.25,0.1110000000000002,0.4458000000000002,1.31,0.1560053719191444
2020-03-31,11.66,1.021143973911027,0.1122228236398071,0.6656000000000002,0.5174000000000001,2.2,0.1030000000000002,0.4094,1.34,0.1466424865340895
2020-04-01,11.6,1.537470875862084,-0.5735746261493202,0.7496999999999998,0.6196999999999999,1.94,0.222,0.5009000000000001,1.35,0.1517605868187243
2020-04-02,11.79,2.220973984109106,1.686437953850062,0.8086,0.6148999999999998,1.7,0.345,0.5066999999999999,1.28,0.1507071002838289
2020-04-03,11.71,0.9534865572169224,-0.5987836600030882,0.8629,0.6361999999999999,1.5,0.3340000000000001,0.5214999999999999,1.29,0.1488409141150668
2020-04-07,11.93,0.775618698640755,2.054134118575801,0.8560999999999999,0.5372999999999999,1.4,0.2969999999999999,0.6220999999999999,1.18,0.1453771715984885
2020-04-08,11.9,0.8124397547755827,-0.1912603079379571,0.9331,0.6271,1.4,0.212,0.6393,1.09,0.1449296086872844
2020-04-09,11.94,0.4249178082581103,0.3741961974420338,0.9248999999999998,0.5812999999999999,1.4,0.175,0.5647,0.97,0.1469620596793561
2020-04-10,11.83,1.523017598268597,-1.035845887137665,0.9452999999999998,0.5509,1.6,-0.0189999999999999,0.4954000000000001,0.97,0.1508846741255333
2020-04-13,11.75,0.6725949901864046,-0.4857272911585331,0.9678,0.5929,1.7,-0.0929999999999999,0.4734,0.97,0.1526063373552453
2020-04-14,11.93,1.360774719219605,1.589480881925454,0.8889999999999998,0.5438000000000001,1.6,0.026,0.403,0.98,0.147238933653786
2020-04-15,11.87,0.7444249479093542,-0.5697696339559855,0.9007000000000001,0.5911,1.5,0.08,0.4176,0.99,0.1521172446408556
2020-04-16,11.9,0.9426666581293084,0.3116491544102207,0.9199000000000002,0.5860999999999998,1.4,0.0369999999999999,0.4116,1.0,0.1499898266118169
2020-04-17,11.98,0.8843466250108477,0.6581357371712615,0.9236,0.5739999999999998,1.4,-0.054,0.3931,0.99,0.1501735733094111
2020-04-20,12.17,0.6950164418173724,0.4952978586532097,0.96,0.5633999999999999,1.4,-0.06,0.4099999999999999,0.98,0.1511239014499394
2020-04-21,12.06,1.199486915755812,-0.8953383162381146,0.9264,0.5746,1.4,0.0679999999999998,0.4191,0.93,0.1472212607421521
2020-04-22,12.13,1.255706995333937,0.6001741060263965,0.8455999999999999,0.5892999999999999,1.4,0.0999999999999998,0.4423999999999999,0.9,0.1426880506181742
2020-04-23,12.11,0.6237385635623328,-0.1927228742818254,0.8133999999999999,0.6033,1.4,0.02,0.4601999999999999,0.88,0.1480573965237893
2020-04-24,11.98,1.142857545484429,-1.055839723741303,0.7816999999999998,0.569,1.55,-0.0349999999999999,0.4283999999999999,0.77,0.1461844006135027
2020-04-27,12.73,1.057813538688769,0.2479945907626346,0.8269,0.6068,1.54,-0.092,0.4472,0.72,0.1417575075846044
2020-04-28,12.71,2.255376853937533,-0.1942820691502201,0.8395999999999999,0.6434,1.55,0.0609999999999999,0.4812000000000001,0.65,0.1359200823796654
2020-04-29,12.79,1.104154270568509,0.4419179337970203,0.7683,0.6255,1.68,-0.0739999999999998,0.4621999999999999,0.59,0.1388236353227428
2020-04-30,12.95,1.176498932484711,1.333596934852865,0.7878999999999998,0.6678,1.93,-0.236,0.4898,0.47,0.1248741601096948
2020-05-06,13.0,1.699601619813702,0.6313804988808069,0.8247,0.6212000000000002,1.55,-0.181,0.4791000000000001,0.33,0.1240843932180413
2020-05-07,12.97,0.6059816409208657,-0.2299054250314292,0.8277000000000001,0.5435000000000001,1.5,-0.155,0.3960000000000001,0.32,0.1339706179973839
2020-05-08,13.07,0.856444472149443,0.8295597841284863,0.8274000000000001,0.5431000000000001,1.6,-0.1259999999999999,0.3752000000000002,0.32,0.1316170318039661
2020-05-11,13.08,1.032796102984647,-0.0187197099895564,0.8771,0.5845,1.5,0.0109999999999999,0.3699000000000001,0.31,0.1279497751383909
2020-05-12,13.06,0.9213410796316922,-0.1121320214646837,0.9045,0.5982999999999998,1.4,0.127,0.3748,0.29,0.1288038125858542
2020-05-13,13.09,0.8550067852740862,0.2245503804871873,0.9346,0.6178000000000001,1.32,0.2109999999999999,0.3818000000000001,0.26,0.1270355878858254
2020-05-14,12.96,0.6167597580303092,-0.9560569886844504,0.944,0.6724999999999999,1.3,0.1839999999999999,0.4111,0.27,0.1300087746761077
2020-05-15,12.96,0.7263942763614896,-0.0656367777777,0.8369,0.5292999999999999,1.35,0.0429999999999999,0.3340000000000001,0.26,0.1325762341942367
2020-05-18,12.99,0.9659893922100248,0.2426042145291962,0.8913,0.5408,1.3,0.1360000000000001,0.325,0.25,0.1284203643186085
2020-05-19,13.1,0.4396579696092715,0.8054136147904956,0.9131,0.5328999999999999,1.45,0.177,0.2963,0.24,0.1319155657826812
2020-05-20,13.04,0.6999643963104716,-0.5119410358741638,0.9125,0.4974999999999998,1.5,0.165,0.2728999999999999,0.24,0.1307810671386996
2020-05-21,12.97,0.9470350451514804,-0.5483856537541465,0.8964000000000001,0.4559,1.5,0.145,0.2429000000000001,0.24,0.1293771268662608
2020-05-22,12.73,1.918775364610556,-1.888404953689482,0.7982000000000002,0.4693000000000001,1.4,0.109,0.2448000000000001,0.25,0.1255271194308716
2020-05-25,12.74,0.6763891085431689,0.1494083549976599,0.8701999999999999,0.4495,1.7,-0.0749999999999999,0.2277,0.25,0.1342262019812608
2020-05-26,12.86,0.7961762531809309,1.014134648039056,0.8826,0.3998000000000002,1.89,-0.1849999999999998,0.1613,0.23,0.1300780078707299
2020-05-27,12.83,0.599603660153871,-0.3423094717916131,0.8988,0.3715999999999999,2.01,-0.2789999999999997,0.1209,0.21,0.1325639606075045
2020-05-28,12.88,1.472749429551506,0.3319934447333805,0.7521,0.3336999999999999,2.2,-0.4309999999999998,0.0238999999999998,0.2,0.1168233033956797
2020-05-29,12.89,0.9046381148898854,0.2153732967327571,0.6834999999999998,0.3244,2.17,-0.3769999999999998,0.002,0.2,0.1208035396422222
2020-06-01,13.16,1.584166885492008,2.211509032373637,0.7017999999999998,0.2674999999999998,1.65,-0.171,0.0104999999999999,0.2,0.1061396810894513
2020-06-02,13.2,0.5910275358943573,0.2046695668667997,0.8001000000000003,0.2685999999999999,1.5,0.1279999999999999,0.008,0.18,0.1165738864252698
2020-06-03,13.21,0.6879582994169214,0.0675361590581014,0.7159000000000002,0.3974,1.97,-0.145,-0.0673999999999999,0.17,0.1121625729869973
2020-06-04,13.19,0.7599445982052875,-0.1409673968853165,0.5999000000000003,0.2903000000000002,1.95,-0.1499999999999999,-0.2508999999999999,0.17,0.1091846803274626
