date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2017-05-22,14.947247050973457,0.9464792881106602,-0.32031966517566696,0.3145546550875078,0.9290658612682958,2.9463806430734616,1.4333866250064575,1.0417667891672326,0.2627292951605142,0.061158547
2017-05-23,14.897768287214681,1.2395677267765484,-0.5410106730148617,0.3185516322842846,1.0039670938994922,2.7712568348029194,1.4595153410960582,1.0420646919058854,0.2688595351800898,0.061648241
2017-05-24,14.999613094125092,1.4572728973146303,0.1503209481130277,0.31774565648057185,1.0680256399366412,2.9198283342077773,1.4761775348777804,1.0640154220540359,0.2682942725936384,0.058113958
2017-05-25,15.14015640619896,1.6338678356403602,1.0505526691227325,0.3154906162406278,1.1278179822537078,3.179193914207424,1.488434088865669,1.0934929868787648,0.26619996317985667,0.056804217
2017-05-26,15.19636234283448,1.234974560300686,0.637320642742802,0.25234695300556237,1.0919423366406495,3.2020522714921342,1.4968303463476507,1.0677511821332808,0.251653370994036,0.063814955
2017-05-31,15.227014599543482,0.6838007210809401,-0.1011564209286561,0.17684688690839623,1.025340083145568,3.167449209338014,1.5022412176649496,1.0299502290166616,0.23392794607030049,0.061028431
2017-06-01,15.194857058513008,0.6317968956290524,-0.29178152491197623,0.17694515516905499,1.0585992600917982,3.298229675809818,1.4992075513196947,1.045943432878255,0.23869211291822567,0.070949114
2017-06-02,15.14947330092613,0.7159240542569792,-0.33952877313724966,0.19526777284418562,1.1088118816144805,3.4628852651553395,1.493692573627243,1.0706149870356072,0.248782626974425,0.066846505
2017-06-05,15.146551769277762,0.8396160338436366,0.03658784521136858,0.22421045211578156,1.105913858524489,3.4766775948960786,1.4944745952949166,1.1045535949986407,0.24850957210462254,0.07473696
2017-06-06,15.156670652339708,0.9948600261735192,0.5183427106211104,0.2567284139371064,1.0919062999585651,3.440409910134972,1.4972161331998468,1.1418152021663783,0.2472806568575306,0.071262941
2017-06-07,15.268152366830945,0.9090065908626963,0.6031703134374486,0.20271133401841632,1.0096995327078364,3.485896187889952,1.5044285664853716,1.078239053730168,0.23250387513518225,0.064371762
2017-06-08,15.401934682002755,0.751103875018924,0.5548295438693531,0.11626464695547845,0.9051195339008592,3.543293190808939,1.5129406301246204,0.9810491251931691,0.2142118720353278,0.075907877
2017-06-09,15.414972359227468,0.7879862330686126,0.24515987392048588,0.12175370706061822,0.9494065752915318,3.4937343593513543,1.5172577221432741,1.013666595889269,0.23075479685047992,0.07211607
2017-06-12,15.388168449422146,0.8669209299117101,-0.13284322115744468,0.15533752594562855,1.0380213792462232,3.4120352630257034,1.5197417181151482,1.0844726810141556,0.2567084440178003,0.0738902
2017-06-13,15.355529541386323,0.8092393290618787,-0.2726645817288793,0.04433772502028145,0.971233063426403,3.4126631807413386,1.5213316127254297,1.0025160600580796,0.2532075430766557,0.076158229
2017-06-14,15.319270560114306,0.7185767921080753,-0.3216853648909747,-0.09960967488449897,0.8668109502055416,3.43917081788443,1.5214212711496955,0.8864965960002675,0.24370442702073955,0.080069316
2017-06-15,15.292579218794218,0.6655300807643202,-0.15255579430150806,-0.047274448227546326,0.9045138900653039,3.393757492329586,1.5197904029303646,0.9379428359530253,0.2420108119659881,0.080686839
2017-06-16,15.273915610456177,0.6530452222033181,0.08410271586301048,0.06265159422236485,0.9800898250175022,3.327177131022965,1.5167082081265442,1.0352266689766674,0.24435996676525357,0.078311679
2017-06-19,15.308053270302178,0.5977024188763184,0.1943069154634822,0.040732895772242636,0.9638779469395413,3.390629405736349,1.5106534418801587,1.044831762019458,0.2594531364066552,0.075024152
2017-06-20,15.365839378414835,0.5322935268870997,0.28961223863674007,-0.010481611679866751,0.9280410430720285,3.4696961201201524,1.5056796959371332,1.0352513823063625,0.27728434772679916,0.083379164
2017-06-21,15.384381302079278,0.8712265692683266,0.16144299028910064,0.025083261660127858,0.9419001559445009,3.414705050970927,1.4954024242047594,1.0486354275682546,0.30552940312159865,0.07725226
2017-06-22,15.395029470797509,1.2927685168922682,-0.06574895227752055,0.08332652910573199,0.9709718388563443,3.3331970151403882,1.486629916773564,1.0683840838065586,0.333613181056419,0.075617337
2017-06-23,15.475418467366914,1.196260272953348,0.2681614782437056,0.09001201502612728,0.9861619492735935,3.1269421508551263,1.5037029872045897,1.0844290746060947,0.32505133779942913,0.069732245
2017-06-26,15.552131860761927,0.9481570561834395,0.7508686117381138,0.08507241227552066,0.9945102418788333,2.9117196598303465,1.5285658489800775,1.0981420267757842,0.30377628119839534,0.070676096
2017-06-27,15.600706441265118,0.765862589773339,0.3507996522577713,0.11675538156041972,1.0427305860244742,3.0048378343816378,1.549541034911159,1.1433746269042862,0.29118598787097266,0.072675954
2017-06-28,15.627138246163359,0.5991191328493025,-0.2830185731315222,0.1544645310822562,1.0955840218005433,3.1728970277453317,1.569524725859573,1.1910181171682468,0.2792197848765089,0.076478127
2017-06-29,15.443446525477734,0.5638159213860087,-0.10497128294568815,0.17481946616182928,1.0560848922587978,3.3874767191169157,1.57298171629998,1.1859260777664762,0.2686229913072302,0.073854397
2017-06-30,15.207146916446444,0.5878681029790398,0.2954362808123918,0.18734140803645957,0.9887254850879988,3.599796582975844,1.5717600868426334,1.1626639371739924,0.2605051648259907,0.07691426
2017-07-03,15.132990521414662,0.6441302847778809,0.1919562782620291,0.18122969587243695,0.9655673886950572,3.406011879884026,1.579595581088208,1.1308383419159582,0.2489193820662101,0.068989193
2017-07-04,15.111227060326652,0.7106985639685579,-0.0493834391117079,0.1688771568275547,0.9525288840349091,3.0941742544082245,1.5886528516714262,1.0955076289958192,0.23788872288535734,0.073376052
2017-07-05,15.159010438144463,0.8033023761609106,0.14605792698499714,0.15590970833493617,0.9377094531419112,2.9748677524687586,1.6054147934083436,1.0825506060777235,0.24667746710887664,0.063689436
2017-07-06,15.236825282220078,0.9084932211131929,0.4532743010226928,0.1390098429005339,0.9177689299891965,2.9227736400777227,1.622017659044027,1.0726780139440872,0.2610562980062487,0.067449657
2017-07-07,15.240156378083336,0.8092873577065557,0.159315461936617,0.15701766686818366,0.9131332728643278,2.9086428462664493,1.6228190626226895,1.0789636390407562,0.26110052088160735,0.064721399
2017-07-10,15.226205959854992,0.6714204511826533,-0.30535525675215,0.18589980935926878,0.9157319673970004,2.917229049869706,1.61856152029042,1.0925010309533316,0.2576422362832651,0.06606804
2017-07-11,15.226849391548006,0.7757436668967871,-0.12396613733036488,0.14101203151924724,0.820832736440438,3.0815359660096995,1.6038658268290478,1.0324903900925628,0.2535367646705454,0.067276483
2017-07-12,15.227694979851632,0.9676578971458633,0.2512664570622107,0.07856733615533536,0.7034593673103335,3.3019859610762015,1.5849038779407332,0.9548004426513121,0.24784390292351566,0.066691732
2017-07-13,15.252182308693353,1.1280013258677801,-0.026050965864508738,0.09839754207326984,0.7365217248834325,3.2094083608646486,1.5918865172323484,0.9768971754653796,0.2516586623305917,0.067626687
2017-07-14,15.291580323296593,1.2340799409845105,-0.44594183599719467,0.14179871019492027,0.8140813512098658,3.0357545060287463,1.6046808599316689,1.0276218838977726,0.2546617680236794,0.069344312
2017-07-17,15.266195836094784,1.562762245133244,-0.12592819208053496,0.144900053674727,0.801399011747557,3.20784261409437,1.5930796339541038,1.020067717795348,0.24736743870725025,0.062399511
2017-07-18,15.22732543871351,1.9188354998429844,0.3649742919601243,0.1398476149518953,0.7693022302038776,3.454600868725225,1.5755592049327463,0.9996736702769274,0.23557580028201922,0.064501973
2017-07-19,15.32885795456108,1.4113206091686952,0.48141840715291984,0.15376928626586758,0.7859841458820923,3.502553493355552,1.5606770731422435,1.007869238711666,0.20124285479315251,0.058787177
2017-07-20,15.466320869827273,0.6794676428491441,0.4884786557334278,0.17347813901606918,0.8152632558600001,3.4994822869828344,1.5464957308574547,1.0233312790629583,0.16349309684955243,0.061148686
2017-07-21,15.491209186866481,0.6569502131026195,0.3045874643566137,0.17963378675023858,0.8182901973291875,3.4047026428089553,1.546859634121926,1.0231321851241435,0.14462516342200799,0.061717851
2017-07-24,15.485332772260369,0.8196388180004064,0.0648261886433065,0.18243367430479163,0.8153072497590276,3.275878543849964,1.5509837019585067,1.0193408709525411,0.13612731374041087,0.056375111
2017-07-25,15.500271588366997,0.94851110193743,-0.01118196568107687,0.20937677465542845,0.8351291861707847,3.3475351863739875,1.5469945539311551,1.0315153489955216,0.15045295015389643,0.057883608
2017-07-26,15.522444781016082,1.083899132950893,-0.027746307190082965,0.24144418125565748,0.8595781117757437,3.495245073850226,1.540904970272832,1.0464554209959922,0.1736926556502701,0.053577782
2017-07-27,15.539380349459037,0.9660134171144329,0.1064804260981735,0.24762079580345153,0.8651450912377951,3.4388030910255876,1.52733275361446,1.0489718600406568,0.2022454684044691,0.055267025
2017-07-28,15.551617701882268,0.7854712679919196,0.2528937477897587,0.24644785238244085,0.8686609227857832,3.3132277587419505,1.5127514821851904,1.0491382417508068,0.23132493293970283,0.053795351
2017-07-31,15.646363817557111,0.6919360378990831,0.38406599926150004,0.2500272905653973,0.865548142138737,3.5960722583621387,1.5062102579922945,1.0399971673723412,0.2358649657809264,0.05787714
2017-08-01,15.759405370020101,0.6235419442382508,0.5274079559223483,0.2565091360142264,0.8621546881158944,3.9652189149306114,1.5036370319668193,1.0303924848077377,0.233547182276155,0.06265109
2017-08-02,15.725431441694436,0.7357562096857588,0.06682422195039373,0.2634275002767888,0.9036618346906764,3.727154053854897,1.5088458780479619,1.044897768022536,0.2292108627249594,0.06141507
2017-08-03,15.647241059137292,0.8965168131494445,-0.5711899260183279,0.2741249509030283,0.9594927513262871,3.334431731078222,1.5164347400310876,1.0677856841061235,0.2225168830629533,0.054226407
2017-08-04,15.664213480128739,0.8895431649839097,-0.20681298295747766,0.3044695119385893,0.9765287227626013,3.238768958954645,1.5254052588583613,1.0896691418492441,0.24432612310013002,0.055694791
2017-08-07,15.69107352021777,0.8669295490417698,0.40113166106696185,0.33476216309193546,0.9767379988022757,3.2143877201241318,1.5347529863211482,1.1082891768358272,0.2744045920345277,0.049775985
2017-08-08,15.688234069454804,0.7538774299240942,0.1629588128674438,0.3815425968368446,1.021777789495952,3.322860276844655,1.5278026395860758,1.1310453483721157,0.26431339088085615,0.059768458
2017-08-09,15.681962620484757,0.5963584881632139,-0.2366517898866566,0.4272160102904167,1.0712053087452937,3.4959050000782312,1.5161052202013774,1.1518570618869395,0.24362603500178667,0.05864213
2017-08-10,15.549892579902457,0.9691565007706594,-0.5387001180671164,0.3802038816366947,1.0195844820018947,3.3901372879827267,1.5202542819893388,1.125119929930023,0.258821885056031,0.058808339
2017-08-11,15.39221266883184,1.4631659491909652,-0.8112686180605048,0.3083195503064607,0.9412246392357764,3.238752298031658,1.5275711329636428,1.0861575859438686,0.28361042101987316,0.062599203
2017-08-14,15.43822182213801,1.2185128168826496,-0.24612982683667872,0.2875079617793433,0.9127098266022164,3.3827933399610397,1.5283822680700194,1.081999475109749,0.28436127787701887,0.064209649
2017-08-15,15.548780928438028,0.7696418809186896,0.5529316448060932,0.28161974409129964,0.8987888581642062,3.5714504510421348,1.5272949519333499,1.0878702320791065,0.27906251233902635,0.068403214
2017-08-16,15.58376780143258,0.6667150841781917,0.5156689311700955,0.3029520530254565,0.9133607130005308,3.8819851189802104,1.518939698999902,1.1046860538367889,0.29242273152196585,0.072011719
2017-08-17,15.603724036440344,0.6568848680939775,0.21789635208872812,0.33357996593232675,0.9408733642099505,4.224477051887192,1.5083882572974412,1.1247942668919197,0.3098109043280211,0.07651516
2017-08-18,15.662692004385539,0.6016274496813734,0.28551501677740465,0.3407635880777757,0.940994061682569,3.85090975620885,1.5059423745861507,1.1289986632781672,0.3109456188111786,0.066565512
2017-08-21,15.738078649476606,0.5949553993520115,0.4831685978530898,0.34323373901898324,0.9401246421064879,3.268158596816027,1.5059337088669529,1.1292834849605686,0.30615307520664925,0.072710844
2017-08-22,15.727139268074035,0.6277966746698302,0.06203997342559943,0.33047813193232944,0.9511487450530867,3.450015304110839,1.5038917335493487,1.1188149199081143,0.31180167186382296,0.073960333
2017-08-23,15.701414008735494,0.6431806800668918,-0.5407784003613089,0.31113607286015754,0.9667472729341188,3.8277682001272155,1.5013436845647476,1.1028500047844427,0.31894146580136157,0.075491728
2017-08-24,15.827446763289526,1.1224257690971564,0.2863080572488445,0.33686781224011414,1.026110149051067,3.6934625817443645,1.5008659883220115,1.1199184903581025,0.30656109442786755,0.071262194
2017-08-25,15.98829234867281,1.7051334382065768,1.4627225160056216,0.3720003441041391,1.097404207074034,3.4385716849942414,1.5019703147677328,1.1436750070698476,0.28983831865530535,0.06476824
2017-08-28,16.095905299585596,1.2720097706193025,0.9750236207905885,0.35427112272186023,1.1135217948202565,3.4352242382472316,1.4946208291179175,1.1218875636374268,0.2869163002021302,0.072053495
2017-08-29,16.185909961759425,0.5551809420717326,0.060069733167624664,0.32234220085032117,1.1100560672012365,3.491980347613283,1.4875238799736699,1.08774334316902,0.28790115909452996,0.077316501
2017-08-30,16.172215217195678,0.5755971411294508,-0.07199023511894923,0.30267038748127195,1.137941108847817,3.4711903354558635,1.4953070740084504,1.0715408149807324,0.29576007368716756,0.081531337
2017-08-31,16.12204290272594,0.7885850100464479,-0.03646826193244221,0.28737271851581664,1.1679861958358413,3.434176011797407,1.5096957907226263,1.0610211970163006,0.30422831918732773,0.088006119
2017-09-01,16.171421898201515,0.7203365718656473,0.1514490749751317,0.2856215754338315,1.1511868683610171,3.4372230800433115,1.5286697204141018,1.0544679909927381,0.30437111196539796,0.093972916
2017-09-04,16.238952528379077,0.6076009498939767,0.4116366330708092,0.28790909184573893,1.1186633229554126,3.444434352661641,1.5492258169635165,1.0516732400880013,0.30196187282599407,0.097544303
2017-09-05,16.253654953919312,0.6468705882046368,0.14897331587781917,0.3027755429521191,1.106221286845393,3.399596056524622,1.5734554457408603,1.056413051883644,0.2825516132940423,0.095020912
2017-09-06,16.255439428487104,0.717073471194113,-0.23689868183647217,0.3195454337944859,1.0947714548734437,3.353405703641554,1.596611554271683,1.062228608902843,0.25954556603351175,0.090610872
2017-09-07,16.2201012197118,0.7624828765687394,-0.19183025222802702,0.30269863532578645,1.0781219083072286,3.2762412131904424,1.6030579357835315,1.070250584232664,0.26104992678261163,0.092500456
2017-09-08,16.169534329377356,0.8068964650544515,-0.05604804464043159,0.27605960906016247,1.0611563178404315,3.1992900500166344,1.6019601228568694,1.0778993009099733,0.26939394780076237,0.091430239
2017-09-11,16.20651631129011,0.717109551190186,0.10752415357040697,0.2588615276708006,1.0197576600584157,3.3168845018521567,1.6020539543581556,1.0585528059683584,0.27768272947563405,0.094802808
2017-09-12,16.26272533812017,0.585304736044251,0.2961312093137339,0.24638233720595215,0.97444362088794,3.4869229848959002,1.599629218078811,1.0327994830398401,0.2869806507312265,0.100272018
2017-09-13,16.226437922113995,0.6592060777762185,-0.007296551188963434,0.23851394488821914,0.9697762241142043,3.517297529238933,1.5909583086242491,1.0266536819195022,0.2795985390939712,0.098318035
