date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2019-02-14,12.43402224641806,1.522940364664844,0.5448752192589226,0.6118867528931929,0.7009188965104884,2.4037035235704614,0.7768055757369928,0.6591556585611474,0.2534623884317452,0.1008915135465484
2019-02-15,12.355075196030164,1.4229125375772653,-0.07903540909044912,0.6296790024141828,0.6870682317577433,2.3894103066084447,0.7310276850914671,0.6502538746680999,0.2606270056504369,0.0992272660865481
2019-02-18,12.47124234047956,1.4104503321093476,0.21493982565628078,0.6619138413228566,0.6861348505333991,2.382746506915049,0.7123676387092687,0.658296311845628,0.2361883066531582,0.1016935700020278
2019-02-19,12.666794637091444,1.4986780167167952,0.9027400747076603,0.6988075758913316,0.6900507416948063,2.4021073209670134,0.6846189562924788,0.6710820501959246,0.20286502402473258,0.096509261990702
2019-02-20,12.624059162259767,1.5637315075679714,0.5925072106192795,0.719632495023555,0.6979330015573151,2.369403549503751,0.6645786552269269,0.6811765641412859,0.19921772409025915,0.0998872781681913
2019-02-21,12.527730522685063,1.5683186505064755,-0.10008755611691164,0.7337743019570082,0.7089509697118511,2.342133971090127,0.6431918448783218,0.6866687306637512,0.20417578885028043,0.0980172755675583
2019-02-22,12.934140385518083,2.5435977190277383,1.628041538790116,0.7595858343379099,0.7129012972641481,2.525232344929284,0.5156056227090019,0.6864278430171519,0.1906164857596463,0.1002917377461756
2019-02-25,13.46878450919332,3.7435368659705244,3.975010600085693,0.7865521352811263,0.7153687953584295,2.7381363964957965,0.37650118973477575,0.683407887738198,0.17312366378640673,0.1040883848452469
2019-02-26,13.509880681806312,2.9561750743124144,2.0785744248346663,0.7840256145959482,0.7320187334518979,2.923196166863425,0.31805011163608155,0.6430170866625012,0.17470627541799758,0.0997883212091195
2019-02-27,13.423188303250644,1.6035707960998415,-0.9142052994534969,0.7737666098726932,0.751594125948412,3.083874628261633,0.29058236118092895,0.5935499402847575,0.18073747638867943,0.103678768219236
2019-02-28,13.524951071551516,1.7680112725006865,-0.23018516000341588,0.7861153209344064,0.7583979212126853,2.8187245618677137,0.41940888045179486,0.5961462803080638,0.1722999004188606,0.0952861545656755
2019-03-01,13.652765215238885,2.3354277778416184,1.280185111113105,0.8033980977152658,0.7620539706242928,2.4257685986853548,0.5968316634215484,0.6155248262433706,0.16070145177702297,0.0946743301649658
2019-03-04,13.844208630669277,2.0804676609516912,1.6125787464383081,0.8227472057722833,0.7619761662000053,2.4237034682089815,0.5870480370999503,0.6132327287174122,0.14942592647261954,0.0961963069020828
2019-03-05,14.03235838693051,1.6660610295206337,1.7511392415518356,0.8438018004896093,0.7642741049213335,2.529326182354091,0.5261809356356684,0.6108553405165558,0.138744975365134,0.0922511824464543
2019-03-06,14.03767363655683,1.9232504922294782,0.3027139245378264,0.8424524178147775,0.7727549263079838,2.463521995555559,0.5520689426931098,0.6199671979804517,0.13835804138389976,0.0941999523671633
2019-03-07,13.977717668659398,2.325332824239208,-1.6375524363464273,0.8337382439441714,0.7807477335130497,2.3742060247259156,0.5899665211670242,0.6305641652296375,0.14217874645963788,0.0896519988292212
2019-03-08,13.866750228698868,2.441264772555413,-0.7553274130985103,0.8564141670622624,0.8313860868434635,2.384947274099275,0.6095548455431808,0.6711764895907154,0.14099223670904837,0.0931380739434198
2019-03-11,13.740395411251209,2.489856578886178,0.9868235618022076,0.8837891600172968,0.8884319345904597,2.436126602461518,0.6158840828843148,0.7149831647679332,0.14063707178763632,0.0931992692492602
2019-03-12,13.718463099789592,2.217047243682898,0.11647713530291126,0.8832668933826688,0.8662035365940697,2.475049323329426,0.5815595589753929,0.701974925653045,0.14451354313158798,0.0943801754542034
2019-03-13,13.74368739456051,1.8246784863213892,-1.3980915687656832,0.8726609873237902,0.8217452141251703,2.5215545834040674,0.5328712723065182,0.671093525201089,0.1482976946465638,0.0875772703993137
2019-03-14,13.771780652706113,1.9971876536106339,-0.26020399356541396,0.85241872372372,0.7915471882052576,2.6489453951302178,0.45251822914239737,0.6385359935100307,0.16687879020244445,0.095492521329613
2019-03-15,13.81146047877715,2.297588418801147,1.519148454135639,0.8304082891046602,0.7696160890144318,2.7862577674331632,0.36883956102385457,0.6083518445458882,0.18707344942583098,0.0916819308632076
2019-03-18,13.944920120430078,2.046234650264524,1.1710031246808865,0.8107444945041141,0.7753311700376744,2.8718128926547988,0.35342284598946594,0.5982690927373417,0.17409859890866994,0.0940451545986828
2019-03-19,14.084253750953325,1.682073829210235,0.18050397191628897,0.7899238882723894,0.7860268414628495,2.935936071417661,0.3624681498834687,0.5942937737378444,0.15248079485695992,0.0857137650535418
2019-03-20,14.140381603538046,1.4280082360121817,0.2639589968303663,0.8122963222030001,0.8482556703507582,2.865373075516242,0.3845637950814577,0.6342219175138143,0.13559909724797292,0.0882690254709256
2019-03-21,14.154027308091932,1.1952907028751982,0.61835521596409,0.8439362523638653,0.918603682023288,2.7744869038101685,0.4091388256997587,0.6840744369664703,0.12070677538282014,0.0834174529187972
2019-03-22,14.005841625568156,1.4667790067488444,-0.4607613160948909,0.8064930611849224,0.8602258161471238,2.7801480447868445,0.41841080444104856,0.660173643054418,0.1310053930539878,0.0863785202723934
2019-03-25,13.821320799782429,1.93823908624939,-1.7287136428952594,0.7521129772799895,0.763811054892304,2.800966871912294,0.4245439828069406,0.6166420689501964,0.1506991552543715,0.0877145124317138
2019-03-26,13.703893157791187,1.644127651801584,-1.3181213679846768,0.7209257150702132,0.725254297191904,3.0696727673677717,0.3674181495959339,0.592979755937258,0.15296892784270874,0.0956295749671501
2019-03-27,13.619571245994427,1.1168565423800558,-0.468361932769533,0.7050938892858999,0.7056400753282168,3.371098511605384,0.30521289699552306,0.5776843873559586,0.15062903258437024,0.0890142774194946
2019-03-28,13.749334902051793,1.7732770251538161,1.0052526885268316,0.7025407971083718,0.6788529988412254,3.257583433855243,0.31958857281248154,0.5832831496598793,0.1676893258976133,0.0918433972616439
2019-03-29,13.959135420127907,2.727081698858184,2.614704854628731,0.708227695151073,0.6535165567607868,3.0128809689711296,0.36002203896481566,0.5934644724557194,0.18748387464976485,0.0950108625984098
2019-04-01,13.997271458187248,2.1784891995617324,2.046973076958208,0.7940249984917028,0.6940740522740972,2.734940876032911,0.47902598594969303,0.6345721029680264,0.18377144971018491,0.0737734511417707
2019-04-02,13.991347879174807,1.2332975457305353,0.7838870396546521,0.9027145205548595,0.7521470842346232,2.4551778790528096,0.6129234373452179,0.6821838134793089,0.1734460512001139,0.0606116363434622
2019-04-03,14.142437278116423,1.405095320247681,0.711219344236839,0.8982813016654341,0.7194369692600989,2.3540350871693554,0.6447396498564929,0.6406570577725333,0.160879593101404,0.0703908073696393
2019-04-04,14.311732198204377,1.8552484166788454,0.8573672556088063,0.8617679605825189,0.6643794755052204,2.330948344779165,0.6352871342853089,0.5752848059191871,0.14778602225561052,0.0666841243974268
2019-04-08,14.337624824467504,1.7819468255382067,0.44746861341039584,0.893235218107663,0.6530697105081944,2.411168472515538,0.5901387857563687,0.5683698965987266,0.15238303008698395,0.0685406704745163
2019-04-09,14.317006509170904,1.635139536767451,0.011605829167173724,0.9367939726533442,0.6549764058474067,2.548820656426394,0.524018892714887,0.5745284203352247,0.16225077781213318,0.0634662648218863
2019-04-10,14.204287046362307,1.5863965163241902,-0.6012675866585294,0.9496122846875825,0.6681772702960096,2.6034855538518573,0.46217069993710835,0.5863260717205688,0.16571135522446412,0.0649989836852906
2019-04-11,14.076071444742858,1.5143234353714736,-1.209994099971944,0.9504429202691831,0.6872150056587262,2.6477237259727406,0.402984287907844,0.5994875050028647,0.16742357692562876,0.0661425665031056
2019-04-12,14.073601534239383,2.0029019863591655,-0.3807888537413858,0.9434979130521751,0.7065913742461032,2.7883587163228696,0.35199036729463823,0.5740746811619799,0.16605129040676886,0.06141355807339
2019-04-15,14.109959246999077,2.6315472716566157,0.8063035390402572,0.9261491211746061,0.7205308612139857,2.925229897538645,0.31461732243613827,0.5340318231304226,0.16359171515844273,0.0660143715273121
2019-04-16,14.264322135958531,2.0942875785681374,0.8996268770350963,0.9043859602926628,0.7331347174693383,3.0755613198417056,0.29929090702463296,0.5179729421561239,0.15986239806168556,0.0652007737839041
2019-04-17,14.441498968249624,1.2493096734083655,0.6717479908185718,0.886142231090106,0.7461180230989249,3.2169190680158164,0.2957574918283981,0.512568363323336,0.15488243590678114,0.059442939085733
2019-04-18,14.439051399423409,1.326586138734304,0.1923642685766408,0.813773054570261,0.6885170951320643,2.991630930199366,0.3505939499686691,0.45789564861115756,0.1584436713227018,0.0591030270069777
2019-04-19,14.363845706954496,1.656846613125856,-0.4455865318236605,0.7311534214720286,0.6164014733677246,2.6631303779576165,0.41953690560815154,0.39617417340458394,0.16483322844989517,0.0610530339321867
2019-04-22,14.284576363169283,1.6673528484376687,-0.5168426412836299,0.7882620985437622,0.65034132876571,2.7053777238114316,0.4189043566446296,0.438598351587787,0.15302173484472326,0.0643939261454733
2019-04-23,14.18679601136883,1.6028657575639074,-0.3634376887306471,0.881205836558687,0.7156795780390073,2.8490170948692297,0.4015282237040067,0.5098835463815378,0.13659832692046553,0.0624933990732545
2019-04-24,14.017786490217212,1.7649321471810315,-1.060949425954515,0.8818407959869915,0.7490227762918683,2.8418924949155064,0.36886367407700815,0.5281535911100699,0.14356048579294517,0.0623362164528451
2019-04-25,13.810649245844342,2.021570097270189,-2.027576864942755,0.8559114550928173,0.7739164171778489,2.7889661825280516,0.3419226475953311,0.5329425923423305,0.15668311628903173,0.0662425860630087
2019-04-26,13.741874196787622,1.7404584156289036,-1.225348287965809,0.8204728701819897,0.7956024077292294,2.828841782205915,0.3708117800297886,0.5250518877382874,0.1536608877292893,0.0639697989097751
2019-04-29,13.702463965757998,1.2939136182784419,0.11419984987013457,0.7787068528408727,0.8093187569743061,2.874895151255778,0.42401000409338363,0.5101995696578777,0.1454504203159491,0.0656407719682738
2019-04-30,13.418536504214,1.907691425746449,-1.1368048740493282,0.7519792342990277,0.805127847673399,2.7043613888438824,0.535570504681139,0.5157080626131416,0.1463894724636549,0.0741323237973938
2019-05-06,13.090050944827553,2.8118564567830573,-2.939796144666078,0.7312218857479341,0.7928088165595838,2.484784876981904,0.6511871359899835,0.5257894807247471,0.14843386958421978,0.0872035138229658
2019-05-07,12.906642079791837,2.3958449623627165,-2.1639979970814056,0.7193271411389993,0.76300114788018,2.354594252150581,0.7400559287672797,0.5190765896059195,0.13492298456221163,0.0783501527770371
2019-05-08,12.781198556509601,1.5739454925618312,-0.7418071870077165,0.7101415123233462,0.7258819528526794,2.2669519635322266,0.8076421714245182,0.5052154744557278,0.11792172933086134,0.0842920005588695
2019-05-09,12.815312646686872,1.9989943931387413,0.21185719782064066,0.7073021365494644,0.7218844893582869,2.3178829297507773,0.7084791262801433,0.5063760842342462,0.1090977009031484,0.0877022282160489
2019-05-10,12.918883311276257,2.7352568648227478,1.0357495351643418,0.7078529610503488,0.7294151797997777,2.419804633973098,0.5600446178150305,0.5118663651101022,0.10380702941593534,0.0856804432219431
2019-05-13,12.893038122063352,2.0102390141152426,0.6536345136336095,0.6759811027688458,0.696574000070106,2.5147439655660797,0.5206342038873664,0.4761044215239618,0.10486133818044523,0.0798074707862575
2019-05-14,12.831185849321795,0.9501394051741358,-0.13711246669395066,0.638980501634122,0.6586350944162037,2.6147084270712733,0.5094893240616974,0.43324856292790176,0.10916576559146497,0.0814274220039766
2019-05-15,12.916984892138553,1.1393151743970207,-0.17760108147138876,0.6413410475852056,0.671084503461208,2.6048749251278758,0.5309587857495635,0.4406299130090173,0.1146514381037824,0.0768811259123967
2019-05-16,13.035684221673023,1.6314856305781753,-0.05550906111288809,0.6574252060436802,0.7009172679404667,2.5594594813520057,0.5672972820833198,0.464504184428003,0.12117925591481989,0.072924878308823
2019-05-17,12.929847645388897,1.8894394613109018,-0.1620860087513514,0.6752378200860205,0.7272271142445917,2.634249153807736,0.5376886862799442,0.4869289719432669,0.12531806777972815,0.0831797017217782
2019-05-20,12.761323099265969,2.1062758382680844,-0.2699516920055789,0.694797546695824,0.7527976120337843,2.7307097124411315,0.4949913579862276,0.510594781492447,0.12983784933054518,0.0779693229684094
2019-05-21,12.763213148919453,1.7473102449358946,-0.4283199154214284,0.7124965908671598,0.781791642796199,2.7304176091494727,0.49221286029774475,0.5276482898801985,0.13367558729580994,0.0756555360610604
2019-05-22,12.81891547383792,1.231645249437084,-0.5590678797416824,0.7270090630848433,0.8077435229484093,2.7192037951557433,0.492760138495054,0.5394824715029612,0.13643771040821745,0.0746573768117881
2019-05-23,12.756949325551147,1.2485636895407644,-0.25077864626571755,0.7295130400324564,0.8034534968662095,2.652739406854443,0.5379166543868363,0.5478436577313316,0.15273502298099367,0.0771037513019353
2019-05-24,12.674274122263169,1.3839153049138648,0.14142678183804297,0.7180789651022904,0.7819225723894261,2.5627518761720496,0.5985943456534213,0.5474310358524503,0.17129508495839738,0.0722477634589787
2019-05-27,12.777013007473402,1.533661121644957,0.5008544890793167,0.7187536537033576,0.7805529079378279,2.7711974712071963,0.5045766437234983,0.5391497602811564,0.16560974013124688,0.0717766595024388
2019-05-28,12.923829730124163,1.7110498128802896,0.8112229824668125,0.7219499910685474,0.7851738678945199,3.040881041139309,0.37996098312160115,0.5295386598460428,0.15199220475079517,0.070554258297434
2019-05-29,12.941651047167886,1.377357086644433,0.3945149298488006,0.6209568110181627,0.706500445491577,2.948372721212229,0.4194704260830335,0.46430773052454466,0.14886148169246172,0.0720666843738118
2019-05-30,12.91570866326445,0.9008659088262012,-0.25208418765110296,0.49636090758808316,0.6109854778421346,2.7520998334173923,0.5072233075752679,0.38760611765516095,0.14714002812263022,0.0719890223859965
2019-05-31,12.88325808162412,1.0750162906185134,-0.41285268797183083,0.5142225060739396,0.6398552437567696,2.6113636469891777,0.5999428184098277,0.4142355035612986,0.13993785873273318,0.0764835334635833
2019-06-03,12.847173955567518,1.4527882273157313,-0.35390753279314463,0.5761732043148579,0.7057011040749389,2.4863804227676525,0.6895892273254752,0.4720686137085277,0.13345412379950003,0.0789340194320035
2019-06-04,12.761052973310461,1.2939242408946359,-0.6475822659491262,0.5793184920838328,0.7244138904822947,2.4494655313703793,0.7276275871914175,0.4788339485107743,0.12250149192808842,0.0794847242816903
2019-06-05,12.676271193158213,0.9884942889136861,-1.013566876438301,0.5722639770833791,0.73287344701351,2.451650768719731,0.7440069110063962,0.4741049969266149,0.11380650331690205,0.0781717715580829
2019-06-06,12.713825728316193,1.3680606326140174,-0.008667545260588015,0.5985092694685992,0.7462676163487327,2.4934368831861127,0.6848090801676153,0.4880176357685202,0.12762319854694826,0.0841283457409359
2019-06-10,12.7842584696515,1.9098905495974483,1.3026409657759859,0.6275011571149369,0.7566003059154814,2.5511645416263518,0.603029423664798,0.5031120359136627,0.1484954741995155,0.0773850883089765
2019-06-11,12.901578284791011,1.634178452061255,0.995030537765987,0.6409698539922857,0.7572660315761874,2.5726711603796453,0.6093022908442656,0.5045180648962411,0.17497594728409446,0.0770491327473033
