date,C_1,C_2,C_3,D_1,D_2,E_1,E_2,E_3,F_3,ind
2016-05-16,13.907175764410916,1.2859350128130322,0.566202685652412,0.4211557783838497,0.5981086149616273,2.3741972280724144,0.7198695473525281,0.7265308868028423,0.3479852882362184,0.180330531
2016-05-17,13.83156970899795,1.2791526393656794,-0.1233561939090718,1.3850635269125795,0.6029234999142924,2.384129321142,0.7189964794971317,0.7292083909741007,0.3462947372578361,0.183042445
2016-05-18,13.72179544450393,1.3590237075552996,-1.1497614873654378,0.5389168281534156,0.6059856867581971,2.4061674252202776,0.7179056674756557,0.7281105353180605,0.3451991205946633,0.191663213
2016-05-19,13.758797796516554,1.2577720188737276,-0.344678359642168,0.5631946318895819,0.5963170370766817,2.381956720822301,0.7184481676041067,0.7248970679715246,0.3353727865704431,0.186085406
2016-05-20,13.832957372944785,1.129318905145395,0.9386100274891868,0.4302658660365881,0.5817223428567267,2.3546980226363408,0.719364796008621,0.7198097194116281,0.3252485159704693,0.185810401
2016-05-23,13.83005935340624,1.0941169504473305,0.4191458472235731,0.4587901468570776,0.5828978005683113,2.3325562697522915,0.7197919501069155,0.7315041640123139,0.3207362774411343,0.1787237
2016-05-24,13.81645693726059,1.1216908842279525,-0.5015359767465731,0.4484788501349988,0.5863782661206669,2.3137029914445835,0.7199427995429849,0.7466820548931442,0.3183512512717838,0.187940706
2016-05-25,13.787796349469303,1.136777662996569,-0.4402054830510643,0.4486783158228361,0.5751527292290148,2.3987009178043537,0.7192586289735104,0.739443513668652,0.3355145484492403,0.184218267
2016-05-26,13.77183557962718,1.1307479530707736,-0.1435027762196877,0.5063871703003515,0.5614382683412769,2.507469990091566,0.718087205764881,0.7270990521958031,0.3594141343766519,0.18222983
2016-05-27,13.83073824835332,1.5372926730792869,0.491237762422242,0.5353857191958394,0.5395184508200451,2.5078216896491266,0.7168137865842938,0.7192786377923559,0.3546898760149916,0.180988734
2016-05-30,13.916832997097254,2.018147615086461,1.198501659046468,0.4625246841751906,0.5144220200400212,2.4735863453606157,0.7155429920597248,0.7107089320523038,0.3424033769737609,0.182007641
2016-05-31,14.09729899536584,1.7148581289131366,1.1307037280563752,0.3632643242408408,0.5274442991307893,2.440841499119852,0.7131622436901294,0.7251320647463088,0.3582775042811358,0.188340275
2016-06-01,14.2984614792175,1.1790323131868137,0.8008044143070738,1.3327680921314569,0.5492905600235776,2.407727056124278,0.7105971010092307,0.7452670000933981,0.3811245884175636,0.184918643
2016-06-02,14.348851635646144,0.9996196909028228,0.5522336693610376,0.8070124014509948,0.5276343342745637,2.374912672650816,0.7108116910693291,0.7228042348766803,0.3825885304404607,0.188922286
2016-06-03,14.327924716457508,0.9655767465822728,0.222560945157087,0.1359495259866933,0.4948142534011693,2.3428556953998494,0.7118179587551925,0.6897022714508141,0.3779245117472172,0.187132039
2016-06-06,14.374305343714653,0.7464280261842786,0.1101736216509687,-0.4460828769951454,0.4728039846442034,2.380681912802629,0.7112832122262546,0.6851985244403572,0.3855244126082317,0.184508611
2016-06-07,14.426826545896024,0.5242933682663025,0.181097807573307,0.4237143325958985,0.4548461553744676,2.4374738924957797,0.7104562378304519,0.6897618947753948,0.3953282715268599,0.18673194
2016-06-08,14.209563030673763,1.124856614795945,-0.8600156120707291,0.7288054446479991,0.4492251032903372,2.4072585737858097,0.7094274156786411,0.6914246450307742,0.3930534821448473,0.186140015
2016-06-13,13.926580491548409,1.8945680003279983,-2.158897921090792,0.8560410200343583,0.4472871078588812,2.3540851099897044,0.7081303482109199,0.6932482934200559,0.3864146517879611,0.19442332
2016-06-14,13.966320593739152,2.009225296002808,-0.8157624302533657,0.4207875959124819,0.4546752355138255,2.344837512543415,0.7085955851022361,0.7063017670636412,0.389262816664617,0.19325301
2016-06-15,14.100579290596604,1.9459667562081864,1.2362897358196885,0.2149561591955337,0.4658114416635983,2.34603555345316,0.7092634348855803,0.7220057301795234,0.3940682604333606,0.189084024
2016-06-16,14.115826465234806,1.3937161455480047,0.8745831722144294,0.5462459519179909,0.442902850503829,2.3410873005926693,0.7069145822091312,0.7147747592636692,0.3833952328759657,0.194771252
2016-06-17,14.108159369395002,0.7109258365041942,-0.1551385960048739,0.548966223894143,0.4117649050881932,2.339605270654214,0.7034516090305908,0.7003312945970696,0.3675490180428298,0.188284415
2016-06-20,14.139451392584643,0.9445767687645305,-0.0275085407757506,0.5724910081153554,0.4186407732575211,2.328814696068157,0.7008104224855927,0.7035117691375471,0.3693492999131015,0.189812228
2016-06-21,14.176022289616668,1.46017878771644,0.393532652345135,0.4360134443087526,0.4357909344768059,2.316708805177909,0.6977142150535866,0.7114088617466628,0.3765974192807779,0.191569048
2016-06-22,14.166164153034307,1.5901044314016424,-0.0694948546366611,0.3893052200566038,0.4374450704372115,2.3484374173391425,0.6946678586171464,0.7023907543863064,0.3594480651498767,0.186272131
2016-06-23,14.156587433518435,1.5652563139938067,-0.7356589265703968,0.3983616524198246,0.4357900168866572,2.402022292288175,0.6912522064124096,0.690443978870585,0.3383354393598461,0.184934903
2016-06-24,14.139479728640175,1.9057631292169093,-0.1007377099558251,0.7099914510398737,0.4335820476416795,2.386132681631365,0.6835412815705285,0.6959272413651492,0.3449868275497745,0.190351979
2016-06-27,14.141953002744346,2.3230050887472595,0.881806905072431,0.4190795543326341,0.4292228686972819,2.347147517859863,0.6759337433392926,0.7068555113185723,0.3589678178343026,0.183608092
2016-06-28,14.26900216143913,1.5127830897642085,0.6949268313167095,-0.0350059232419039,0.4310101304752316,2.4730663921913827,0.6682031945165138,0.7154502112799568,0.3748453429957263,0.178914579
2016-06-29,14.445421794637344,0.3884436894222737,0.2180843973946341,1.4529866685375596,0.4333627273260576,2.6313540368196957,0.6624226813031453,0.7234292069637611,0.3916037828416343,0.177505217
2016-06-30,14.644304018824084,0.6450052198597658,0.3683085145058147,0.2134575222889493,0.4179105566744668,2.571481811715927,0.670240118149391,0.7311658271593088,0.3841838327678583,0.155495035
2016-07-01,14.840969076365006,1.2607085979303658,0.5949758048557523,0.6117600862755076,0.3981407496938767,2.452330941661194,0.6830460373565469,0.7386995533460021,0.369500260629321,0.155892174
2016-07-04,15.014829620750442,1.2966477830452168,0.8384899942048173,0.4042172564306532,0.388803886809461,2.389899007528105,0.6945304515081145,0.7366159822579419,0.3737881838868512,0.154525662
2016-07-05,15.162647754075266,1.2314076529374332,1.114439776720382,0.7958182937865763,0.382600471013483,2.3413091227172824,0.7058568247507465,0.7315113656483673,0.3821876988887329,0.157918387
2016-07-06,15.165036711844458,1.0040370937788967,0.3925521715821152,0.6038852445149432,0.3834297495851479,2.362572762993172,0.7134903773559855,0.7406822010484979,0.3825128338278384,0.154518605
2016-07-07,15.125326636131012,0.7091795070763429,-0.5812577534338297,0.1822531667932659,0.3853093138121215,2.40847896477932,0.7194642980566088,0.7516648573515187,0.380684611171139,0.147874256
2016-07-08,15.113646255514167,1.0035165336756495,-0.1627577989323303,0.6103807811713854,0.3824682665948822,2.412746918886125,0.7236564759001021,0.7542348359326174,0.3770502149701267,0.152455713
2016-07-11,15.10432561734013,1.4373585285567074,0.5995914832817814,0.5252966617964772,0.3786925639522451,2.4067962678438826,0.7266920204412732,0.7552922188056888,0.3727708748802225,0.146594948
2016-07-12,15.250418534248691,1.2842632986928704,0.6823934143688031,-0.8750817137420391,0.3572424416527442,2.4098194910993507,0.7311116775352353,0.737515067762962,0.3701550069392556,0.151488726
2016-07-13,15.43139463868994,0.9829206303896008,0.589270688221653,0.3163870964853804,0.3324992783531848,2.4123159635475253,0.7353566233100944,0.7150490867036491,0.3689606891460226,0.152994226
2016-07-14,15.43677137580162,0.8055179192774327,0.2370913347294516,0.8737978055733757,0.3338859092832384,2.4048119395640164,0.7378578925735909,0.7291307660366813,0.3684964684323429,0.152650187
2016-07-15,15.387030607540485,0.6585664678589485,-0.2012466295013753,0.2567284142476459,0.343285056185253,2.3953579087465644,0.7391740593791539,0.7541039158563849,0.3687140594106702,0.154330271
2016-07-18,15.355899664058336,0.7276037002636382,-0.2886951232101141,0.6244727107789284,0.3505269225323816,2.38229047000766,0.740246673477532,0.7541811536327725,0.3765519770948561,0.156048644
2016-07-19,15.322881619556028,0.8719245080497222,-0.2432747024300231,0.7658980099975721,0.3577852412142204,2.3719360993979763,0.7396135886481581,0.7474795322776191,0.3873488255594429,0.155367372
2016-07-20,15.29977319387896,0.8755509740358387,-0.2499336303887404,0.5122756492299251,0.3573739663218015,2.376758745317437,0.7381154692902069,0.7586652813243799,0.3865817443839812,0.158623984
2016-07-21,15.27886535808694,0.9303635243305102,-0.2891292629586716,0.3849612472844234,0.3569719537753535,2.3955146846461286,0.734744955041561,0.7731627951171075,0.3851865129357923,0.154438776
2016-07-22,15.285623897358684,0.8430893011417446,0.0203518184000895,0.8497977505950406,0.3514299596223122,2.416286929476081,0.7227210380051796,0.7663957311109649,0.3932598962927201,0.153691775
2016-07-25,15.293732069643418,0.6579525018989565,0.4141027308524674,0.4308017686343017,0.3448066227396489,2.4329578201943285,0.7088329134028253,0.7540180189482483,0.4049562359827251,0.156323632
2016-07-26,15.268618362390898,1.6854981882166609,-0.0870236174775843,0.5069793926164415,0.3734522713238297,2.5367420419510838,0.6936182203174289,0.7521560141606892,0.4316942721327805,0.146799119
2016-07-27,15.233877981601402,2.9878708987803835,-0.7873600780361679,0.5249957889385648,0.4112662523864545,2.651645023191015,0.6795949964617305,0.7528591333653327,0.4615511938434813,0.145827269
2016-07-28,15.149488435698386,2.196553428343602,-0.7626687981939665,0.960900523129301,0.4107196477544845,2.5963685223011157,0.6817248665628824,0.7553005635641483,0.4760894667108969,0.148944672
2016-07-29,15.056454127211609,0.8220938275708035,-0.5438396121868624,0.3002911828570223,0.3973362702532954,2.491913465877242,0.6898515326974706,0.7589437506585037,0.4863005862443997,0.154112238
2016-08-01,15.043036329338747,0.7679273615012043,-0.1495736121091357,0.4130119939530318,0.404523108461952,2.4185458890707414,0.6938693363451903,0.7581409743947088,0.4841118324170384,0.141661882
2016-08-02,15.063085587303258,1.0653021673555103,0.3390238400704609,0.7344461644846709,0.4143659285289274,2.3530230223575748,0.6975643216271226,0.757299674682233,0.476703992124746,0.139746325
2016-08-03,15.069156774784826,0.9030488956166202,0.1901454432481422,0.356954119668122,0.3956494354800827,2.3614864242809386,0.7023517388875655,0.7593616407053716,0.496849748265791,0.140299402
2016-08-04,15.078822592033244,0.6534407764771984,-0.1872877259289676,0.4926706031148768,0.3693479632934284,2.401911035931397,0.7065158859629749,0.7625189757517572,0.5247146419439497,0.136621543
2016-08-05,15.151185276399348,0.9082555499251508,0.274764932195635,0.8475355590948566,0.3607997872091817,2.3921603250223638,0.7095434107947939,0.7746144956236222,0.5184459388179676,0.138501091
2016-08-08,15.252469629036405,1.352941758339664,1.0123440958422256,0.5565147276175502,0.3596167813209242,2.3741238878329263,0.711173159559916,0.7903221020800177,0.5019337076983696,0.1274137
2016-08-09,15.25146685458432,1.0075677126381457,0.3527414905473853,0.9287753177282352,0.3525479886730668,2.439768664101441,0.7071958275998286,0.7914196165394936,0.5209109812426215,0.130829172
2016-08-10,15.235458944424082,0.4451616817596049,-0.7115426822180863,-0.0273803935920288,0.3489063899998195,2.522948061271664,0.7010409914396089,0.7899678033111964,0.5475178897231736,0.131495194
2016-08-11,15.37745149923296,1.1965624409500442,0.3541954565395561,0.4708635492423002,0.3672187691565535,2.535265863156677,0.6955036024892034,0.8054434274121678,0.5371244432518567,0.12394592
2016-08-12,15.554190388333604,2.2465552508663125,1.9301539201403235,0.4519000952961899,0.3939803490520646,2.527261661969645,0.6901040850312903,0.8248620295962499,0.5166206673116964,0.12115332
2016-08-15,15.702204309061148,1.9811200923659251,1.286626244492758,0.236220191240052,0.4251041651256741,2.499955529113,0.6861656774074247,0.8436492441368172,0.5141815513272772,0.121311511
2016-08-16,15.829791919080886,1.35508065300892,0.0484509082147997,0.4654726915297881,0.4559714711084909,2.462002892118369,0.6831157871288513,0.8615663409790307,0.5171596718254952,0.123430603
2016-08-17,15.81940682687994,1.1107185475748165,-0.0945173649245498,0.460204547934059,0.4796996772214856,2.4820485770271765,0.6811083635308078,0.864298406529961,0.5130973411998137,0.126984456
2016-08-18,15.757964039429233,0.9385674378122784,0.0278456749365714,0.5946286163656106,0.4986203118233673,2.522868057382724,0.6792216626234434,0.8608602842171481,0.5074301281812273,0.126530683
2016-08-19,15.733658018272711,0.9109693499775936,-0.1402998327664736,0.6345398583943014,0.4950644457288417,2.48513507551655,0.6795500773993939,0.867070782264298,0.5213968450537394,0.126710365
2016-08-22,15.71048840855883,0.9488428771921528,-0.329301119077978,0.5087961932479718,0.4835657005819445,2.4294155727273434,0.6804874737950096,0.8734809845608129,0.5388780411794983,0.130028155
2016-08-23,15.706208645409175,0.8711753681175028,-0.2950750172691505,0.4997237119229094,0.4852993137350968,2.490055234433954,0.6736132751504889,0.8690066763718012,0.531630184668751,0.130586598
2016-08-24,15.711212727301,0.7685572017665926,-0.1772280094282839,0.6954262730751881,0.4892222185197229,2.57043740403537,0.6646838143110775,0.8611011192076695,0.5181103475366831,0.132712891
2016-08-25,15.671926650151622,0.7599016066391766,-0.1545285021608086,0.48919886566842,0.4936921976022668,2.586128846748032,0.6637271019169694,0.8491046663414206,0.5024245546016126,0.127906006
2016-08-26,15.622592033143452,0.7860714298885426,-0.1714315409788421,0.8919059502100702,0.4960801612001866,2.582987504614673,0.6650486645237799,0.8355055232215206,0.4865387231348431,0.130574784
2016-08-29,15.649257085866552,0.6908266250417415,0.0331737403903587,0.7759873599907352,0.4940745729000324,2.474420313151552,0.6624127175514164,0.8342239440138695,0.4937848505980418,0.133906738
2016-08-30,15.69948080913363,0.5794105665940629,0.3113798503511157,0.5072794065106546,0.4897344182862361,2.337355920661972,0.6591564670217561,0.8365147160869268,0.5083530212119246,0.138142664
2016-08-31,15.682867104791397,0.6514630291904875,0.016083226002846,0.2231874798003113,0.4655529161840395,2.3482289926105,0.658142027692493,0.8287525074609914,0.5100425285730033,0.120860162
2016-09-01,15.655196923890797,0.7632604133926576,-0.4269121049625974,1.3912097694010992,0.4363982639449409,2.40071973447714,0.6579065233446156,0.8187276114128085,0.5080284302185066,0.124363418
2016-09-02,15.678059892233032,0.8630205147351485,-0.1054774421388139,0.4168491149552224,0.4307232529579181,2.4012856882749234,0.6575012735376498,0.8148941330266685,0.51178411760364,0.124055347
2016-09-05,15.707637302785797,0.9661055766339836,0.3564296616759786,0.2089131346578495,0.4327442508373726,2.3898617808436606,0.6568991592120261,0.8126383365638922,0.5161112614504463,0.127114383
2016-09-06,15.769980737670734,0.8202184841198681,0.4306388457859391,0.4747248167901361,0.4295321203487897,2.376679259576296,0.6578324594283932,0.8087423044353055,0.5086349053061137,0.119300553
2016-09-07,15.824885648920604,0.6056872471894982,0.4013188453508555,0.9631276739350236,0.4274076928770637,2.37165515321574,0.6586541170863512,0.8044944499103059,0.4979270389476242,0.130606744
2016-09-08,15.778052533645896,0.7164522311169339,-0.2154812429877634,0.2407069304533346,0.4279531682463374,2.3242917312059106,0.6554601075530512,0.8002773147369746,0.4959728115381306,0.134298701
2016-09-09,15.699652964514188,0.9002725196998926,-0.9501413711187372,0.717953051528301,0.4299576809513827,2.275261070348592,0.6506700470669599,0.795944005402469,0.4991087225152668,0.133688706
